18414.8227242061,33127.1782233525,32956,25175.2
20545.2454144304,30731.1749941681,32308.8,24899.2
22776.9568541695,28359.8851673593,31648.8,25076.8
25065.5855674612,26023.0436357661,31724,24700.8
27365.2846987363,23733.582892667,32388,25042.4
29628.8071313585,21510.8481674597,33142.4,24791.2
31811.270046393,19387.7670693545,34083.2,24424.8
33875.9416551544,17418.3674410265,35318.4,23726.8
35798.6254701508,15679.0903328111,36256.8,23762.8
37567.731691733,14261.4956752706,36856.8,23790.8
39179.6641010957,13259.2009236346,37312.8,24031.6
40632.7592788089,12753.5388386407,37837.6,24675.6
41924.3269993938,12801.8928922986,37945.6,25514.4
43052.6233496384,13431.0012327503,36499.2,26304
44021.5716299564,14635.3811592651,34339.2,27197.6
44844.0739485302,16379.9120578059,32273.6,28446.4
45540.8561164709,18605.3747393299,30392,29984.8
46134.9243765319,21235.1731905838,28627.2,31457.6
46644.5414368348,24181.2232348276,28191.2,32476
47078.2480165437,27347.9516054496,28333.6,33321.6
47433.9983502552,30634.1346069988,28754.4,33665.6
47702.238116878,33932.5356754525,29604,33351.2
47870.9183081188,37128.5603201237,31195.2,32819.2
47930.1744998823,40100.7107130073,33290.4,32560.8
47875.7704645762,42725.9705838115,35476.8,32340
47711.8087359701,44891.849076793,40735.2,32200.8
47453.1576468408,46512.3780309653,40516.8,29972
47126.5724976547,47541.8053382347,40641.6,28915.2
46768.5135418088,47981.8685555026,39142.4,26496
46418.3741399457,47880.9085720667,37901.6,25127.2
46107.5404725637,47322.6827663101,33550.4,24307.2
45847.7333554597,46406.2961833905,34102.4,25576
45624.9376772412,45225.5309399788,33476.8,25791.2
45403.3915196337,43856.436333743,33860,27228
45137.6250806023,42355.1375894721,33776,27578.4
44785.6179922395,40761.9284195543,33504,27258.4
44317.5806426981,39107.5397530935,33334.4,27229.6
43719.8675460529,37420.0167931461,33237.6,27200
42996.0955023074,35731.7528937224,33204.8,27213.6
42167.0249840471,34085.3928490261,33239.2,27276
41269.7102471805,32536.5910188764,33356,27404.8
40355.5636798669,31152.4080904817,33342.4,27364.8
39486.7690538693,30005.7987128831,33400.8,27296.8
38731.093617517,29167.8067056197,33455.2,27378.4
38155.7164147025,28699.4483806009,33501.6,27468.8
37820.8723906942,28645.0031245507,33620.8,27579.2
37773.9688115788,29027.6968034563,33789.6,27608
38044.4880569133,29848.1783055044,33884,27389.6
38639.9225894488,31085.4686268593,33846.4,26776
39543.3737578417,32698.8544099535,33763.2,25907.2
40713.9463032415,34629.2908258002,33316,24869.6
42091.0397719814,36800.3814913191,32580.8,24200.8
43602.3485928236,39119.6552169458,31845.6,23908.2
45173.0591632421,41480.9822911987,32044.8,23819.4
46732.6126990031,43768.8931267087,34208.8,23920.2
48217.4798092802,45864.8572876326,35242.4,23577.8
49571.4224888129,47655.5344772743,37362.4,22886.6
50744.9478884921,49042.170852026,38556,22371.2
51694.1463830178,49948.4211488916,38694.4,22568
52379.0115844632,50324.7968251112,36879.2,22940.8
52762.195221853,50150.229228373,36119.2,24040.8
52809.1348434119,49431.2868139891,34228,25640.8
52489.6806401025,48199.4490102631,33065.6,27156
51780.9004190081,46508.0827079339,32156,28263.2
50671.0917733075,44431.0471437853,31132.8,29402.4
49165.0453845825,42062.8407121383,30414.4,30605.6
47289.4990598157,39517.7179678581,30120,31556
45096.6186500413,36925.1122223354,30047.2,32394.4
42663.5846856052,34421.3426204154,30095.2,32924.8
40087.8590846598,32139.9507985224,30336.8,33140.8
37479.1980140956,30202.9644244912,30796,33075.2
34949.8996278557,28713.9323893056,31621.6,32876.8
32604.4139076753,27752.5035619876,32912,32404
30529.3678498832,27370.3994253681,34486.4,31904
28785.4465556922,27589.1941961612,35857.6,31585.6
27402.5805553839,28400.2825525248,40277.6,29068
26379.285391925,29766.9471721322,42424.8,30051.2
25686.1344043138,31628.189844279,42229.6,28854.4
25272.1463425795,33903.9027063749,39834.4,26783.2
25072.0182776571,36500.6551910058,39060.8,26057.6
25012.7246230743,39316.1921921519,35106.4,27812
25019.1342273805,42239.7223035115,32903.2,25880
25018.9463632498,45148.720732884,32508,26344
24947.9869178598,47909.5349065605,33837.6,27630.4
24756.9336775344,50387.6230635878,33611.2,27453.6
24418.6374306718,52463.4257913961,33340.8,27107.2
23933.3749317075,54045.1396500706,33243.2,27091.2
23329.8602463265,55074.6117486895,33212,27015.2
22661.6699807914,55528.3973088665,33221.6,27081.6
22000.0320609829,55416.6170328647,33258.8,27262.4
21424.284360627,54779.9432542591,33415.6,27439.2
21011.4023752099,53683.9644689345,33490.8,27487.2
20826.296587721,52211.3063621378,33601.2,27528.8
20914.5617413206,50453.5176151962,33722.8,27361.6
21298.580399387,48505.1759673069,33743.2,26862.4
21976.9849764788,46460.5204711903,33565.6,26224.4
22926.6965065101,44409.07020363,33285.6,25514
24105.9289928941,42427.0942969978,32853.6,24934
25456.9547924075,40567.8523367245,32099.2,24215.6
26909.175584522,38856.6179009219,31996,24291.6
28383.7056345662,37292.6139563186,32568,24080.8
29799.893627696,35855.4881444189,33880,23620.8
31083.5909393624,34513.5804879982,35044.8,23012
32176.2534464814,33233.0346762758,36243.2,22301.6
33042.6094701857,31987.3378394087,36578.4,21738.4
33673.8585434959,30765.5844384175,36551.2,21968.8
34084.880268251,29576.7602953294,35568.8,22725.6
34307.4483502464,28448.6159346949,34423.2,23973.6
34383.4386046644,27422.3202635943,33317.6,26021.6
34360.1907465326,26545.0873170547,32668.8,27747.2
34287.2053581188,25862.1783386787,31499.2,29176.8
34212.4919667476,25409.7455166561,30520,30590.4
34177.9617377783,25210.5275534124,30139.2,31675.2
34214.5726260953,25272.8859513769,30004,32364.8
34338.662946961,25591.6008237417,29772.8,32776
34550.7737542787,26148.9227987444,29924,33078.4
34837.2278632879,26915.2721738683,30588,33006.4
35173.8108873166,27849.6301430384,31692,32709.6
35530.7370959556,28901.2497210908,33368,32347.2
35877.8483076749,30015.2430178316,35425.6,31871.2
36188.4313437258,31141.9335921962,37536.8,31871.2
36440.2185836979,32245.9474992755,42128.8,28837.6
36613.6165053937,33310.9544031709,42908.8,29358.4
36688.8231950259,34338.9990190013,41191.2,28346.4
36643.8123219793,35345.3136349828,38668,25794.4
36454.3996750683,36349.9531402082,37245.6,24312.8
36096.6137432842,37367.8010272065,32989.6,26583.2
35550.6470669949,38399.2069684686,31854.4,25205.6
34805.14493072,39424.4064855689,32591.2,25449.6
33860.7812504625,40403.384211695,33699.2,27280.8
32732.33083426,41279.6772357286,33536.8,27560.8
31448.3874077992,41985.9226635924,33325.6,27253.6
30048.5238949278,42450.4306187705,33252.8,27242.4
28578.9590014837,42604.6082057905,33196.8,27199.2
27088.1345118212,42390.4164352813,33208.8,27191.2
25623.3095392374,41766.6406900052,33226.4,27281.6
24229.0794298522,40713.1989904179,33309.6,27472
22947.7351470082,39233.7165924558,33314.4,27475.2
21820.0575018243,37357.075468697,33314.4,27461.6
20885.3596734936,35137.2041845974,33311.2,27430.4
20180.8580633862,32648.8697125196,33349.6,27362.4
19740.7654418166,29979.3421590508,33341.6,27210.4
19594.8076001966,27219.5435465925,33312.8,27078.4
19765.7318270128,24458.7408936114,33403.4,27004
20266.3092611397,21783.7988813354,33493,26784
21096.8074800912,19280.5517987969,33451.4,26369.6
22242.8146433902,17033.3149123321,33398.6,25972.8
23672.4878161045,15119.2298030506,33313.8,25576.8
25333.7503208051,13597.4419734515,32972,25251.2
27153.6713158144,12498.8396813685,32408,24822.4
29041.6050104239,11824.4414491492,31997.6,24717.2
30895.8280998885,11554.5382518956,32277.6,24446.8
32612.1156315271,11661.7237943019,33000,23970
34092.1612706488,12118.4579914515,34021.6,23040.4
35250.780366569,12896.1939117186,35530.4,23175.6
36022.4347618259,13961.0948537882,36608,22652
36366.7829458698,15272.5902071756,36913.6,22717.6
36271.1198532585,16786.5596230964,36908.8,23687.2
35748.6574311186,18461.1368034978,36519.2,25013.6
34834.094893825,20261.933421492,35176,25927.2
33578.3583631018,22164.3320859992,33616,27556
32043.4143299316,24152.7746138074,31844,28943.2
30297.3851316564,26218.3434827619,29998.4,29596.8
28409.9701607761,28355.4825640597,28560.8,30352
26448.4012622809,30558.543526594,27926.4,30782.4
24474.6358918404,32819.3459828613,27710.4,30736
22544.5035752562,35126.1993565549,28001.6,30354.4
20708.7483389049,37463.5828958239,28565.6,29972.8
19014.9636126688,39811.9095360656,29058.4,29307.6
17509.1836047625,42147.6353952207,29505.6,28489.2
16236.091284785,44444.1583551726,30208,27814
15236.9455742059,46673.5641444918,30748,27103.6
14545.3199560339,48808.7133448649,31064,26252.4
14182.2555864622,50825.0820385444,31511.2,25217.6
14152.5348470066,52702.146623696,32134.4,23826.4
14442.774926574,54424.3416282043,33112.8,22278.4
15021.5250346893,55981.5671460462,34796.8,20832.8
15841.3057377215,57369.1701219101,37149.6,20364
16842.034008451,58587.5608157355,39895.2,20987.6
17955.0879161126,59641.6954661143,43164.8,22497.2
19107.5635896865,60540.3704787182,43863.2,22802
20226.5885929774,61295.3451494364,42680.8,23691.6
21243.6752121735,61920.5020974104,40734.4,24288.4
22099.062234787,62431.0345747091,38983.2,24600
22745.5811557391,62842.5186460588,35237.6,24692.8
23150.9052479219,63169.5927390222,33738.4,26026.4
23297.2753246705,63423.379648091,33496,26916.8
23179.4019343285,63607.3711978819,33395.2,27320
22802.3238625128,63714.5567230034,32400,27341.6
22180.5860861117,63729.634289758,32659.2,27143.2
21339.6536940573,63635.152455251,32795.2,27145.6
20319.5431333926,63416.0399615765,32803.2,27115.2
19178.2215481503,63059.8544990218,32723.2,27155.2
17991.3502927448,62554.6922932934,32822.4,27189.6
16847.4816154767,61887.4589521489,32849.6,27169.6
15840.8891958648,61044.331264169,32884.8,27204
15064.7322728891,60013.8561375047,32998.4,27315.2
14605.5017458673,58791.1585582795,33126.4,27417.6
14538.0143385469,57381.1903442674,33160.8,27440
14920.3747933095,55799.8509149017,33320.8,27508
15789.4753765679,54072.6565444159,33403.2,27497.6
17158.0148029684,52231.3256099327,33463.2,27436
19013.5891436963,50309.4598956453,33439.2,27251.2
21319.8583809352,48338.9676705645,33393.6,27024.8
24019.3682859814,46348.3781544389,33275.2,26754.4
27037.418618107,44363.1059705069,33312,26610.4
30286.6977749506,42406.6873709251,33236,26385.6
33672.7622976397,40501.3150007581,33090.4,26042.8
37099.9509447252,38666.3189735723,32874.4,25587.6
40476.5851625145,36914.8129323787,32191.2,24837.2
43718.4448408694,35250.5372516895,31185.6,23547.6
46750.3852977096,33667.3851707315,31145.6,22375.6
49507.0229600737,32152.5136328705,32059.2,20815.2
51933.9232659274,30692.1077463589,31940.8,20200
53989.7891126267,29278.615222625,32522.4,21236.8
55648.8863401877,27917.7819210586,33356.8,22641.6
56903.1732432139,26631.5635194121,33329.6,24090.4
57764.0865346181,25453.7774530844,32684.8,26435.2
58263.0976026751,24421.566748918,33196.8,28242.4
58449.5568102591,23568.763882104,33362.4,28691.2
58385.2219044258,22922.5889496109,33409.6,29348.8
58136.1402517187,22501.1182891007,33685.6,30025.6
57763.4984878612,22310.541053991,33536.8,30384.8
57315.743974445,22343.8070553744,33116,30497.6
56824.3160448083,22581.9952471426,33125.6,30778.4
56304.1945078341,22996.9970855673,33013.6,30748.4
55758.29463523,23552.3100399954,32604.8,30526
55182.8068742117,24201.1036260399,32857.6,30385.2
54570.8502695037,24884.7009746097,33376,29926.8
53913.9274946252,25534.7674419394,34012,29285.2
53202.3069745243,26079.1078277373,35480,28809.6
52425.8563467957,26448.7942511436,37465.6,28416.8
51576.3324649944,26584.8766431983,39070.4,28136
50650.8606346818,26444.3933460281,40547.2,28585.6
49655.098190542,26006.3586941723,40143.2,29643.2
48604.4039149791,25278.2418862923,42236.8,32274.4
47522.4736591401,24301.8827723398,36552.8,29894
46438.5013905628,23155.5561130574,35572,29294.8
45384.4999046599,21949.042997811,34071.2,28832.4
44393.2067131909,20811.9625626614,33919.2,27802
43495.4036695905,19877.149165311,30543.2,25077.2
42715.347517043,19259.7428141349,34488.8,27373.6
42064.3082675902,19035.6965195992,33541.6,27577.6
41534.2342190474,19227.928396446,33298.4,27429.6
41094.9923118756,19805.1464773324,33076.8,27314.4
40697.6539519213,20690.9546622846,32928,27329.6
40283.4981070251,21777.718430607,32759.2,27315.2
39795.9407024112,22941.1762605453,32641.6,27418.4
39191.3841658969,24054.0690585076,32573.6,27398.4
38445.6443021438,24997.924985404,32547.2,27363.2
37555.4065494349,25672.3782232883,32554.4,27308
36536.682808781,26001.7710562386,32490.4,27245.6
35421.9946418781,25938.8341826269,32604,27231.2
34256.5367706081,25465.3989626849,32651.2,27096
33093.6976263522,24590.6390735649,32657.6,26856
31991.3361199779,23347.5130516623,32698.4,26633.6
31009.4958760278,21787.946717526,32847.2,26295.2
30208.1945690668,19977.3652545204,32721.6,25698.4
29643.3947025945,17989.1640767163,32614.4,25404.8
29360.6404407849,15899.5242620464,32515.2,25420
29387.4064731859,13782.8384693638,32272,25400.8
29726.3298371538,11707.8689263425,32052,25451.2
30351.9994897328,9735.14427403207,32495.2,25311.2
31213.0707081823,7916.86856153582,33448.8,24642.4
32239.5172834468,6299.96864467394,34490.4,24059.6
33353.4110305781,4930.67348029411,36536.8,23463.6
34480.7140897566,3857.37411027676,37948.8,22816.4
35560.5886194085,3129.05199065007,38569.6,22758
36549.5298078123,2789.39710537666,38336,23381.2
37420.9082514722,2869.50173036359,37444,23973.6
38162.7100517276,3381.77970139215,35548,25010.4
38775.2435818595,4315.90762114145,33888.8,26582.4
39268.8905942241,5637.20808923599,32121.6,28028.8
39661.8466535633,7288.50803908397,30502.4,29664.8
39978.3173083646,9195.79866240865,29788.8,31249.6
40247.5142423628,11276.3089506332,29193.6,32217.6
40503.032474577,13447.1401945249,29003.2,32753.6
40781.6152338585,15633.4179481224,29452.8,33388.8
41120.6870143804,17775.4284182505,30212,33318.4
41554.9351697013,19833.9987794048,31100.8,32897.6
42112.614594799,21792.9193535216,32496,32546.4
42811.9486653962,23657.4896887343,34104,32141.6
43657.754924126,25449.6868302962,35498.4,31750.4
44638.8265224766,27201.6246733674,40163.2,28528
45726.9938088227,28948.9159311715,43486.4,28849.6
46878.4784340535,30724.9854417066,42286.4,28499.2
48037.6840672881,32556.833176809,40640,26288
49143.1603367525,34462.2571243904,39507.2,24838.4
50134.6335498652,36448.2265775565,35420.8,27160.8
50959.0961452633,38509.2903914397,32060.8,25849.6
51573.9734064663,40624.2919103769,32665.6,25391.2
51946.9200011095,42751.8382358388,33324.8,26831.2
52054.0834719701,44828.4582713032,33524.8,27423.2
51879.4945745695,46773.0569090527,33160,27088.8
51416.6965060455,48497.2028450286,33017.6,27120
50671.4295533936,49917.3770473485,32916,27147.2
49663.000464027,50964.7679003887,32904,27260.8
48422.7318669798,51590.5693668664,32824.8,27332
46990.1351532214,51767.9290903025,32847.2,27462.8
45408.8808736118,51492.6609928042,32883.2,27534
43723.699651597,50783.660458329,32944.8,27502
41977.9995435186,49682.7741134579,32938.4,27287.6
40212.1516897154,48253.5675557569,33053.6,26996.4
38462.9453342336,46578.4914342618,33090.4,26696.4
36764.6337472389,44753.7777438078,33052,26323.6
35151.287490929,42881.386236137,32688.8,25757.2
33658.9624105492,41058.204535635,32668.8,25440.4
32325.819609472,39364.5047666833,32423.2,25217.2
31189.3529158211,37855.0631873355,31952,24851.2
30281.2168688893,36555.1093443371,31938.4,24725.6
29621.7543410779,35460.4696403696,32403.2,24598.4
29217.665024423,34541.3013127896,33483.2,24232.8
29064.9754943211,33751.4143346919,34795.2,23785.6
29155.3762765103,33043.9217515571,36375.2,23436.8
29480.8787629037,32386.9628618676,37044,22986.4
30032.7164615404,31770.7964795415,37255.2,23070.4
30794.6974161383,31205.779403511,36634.4,23431.2
31735.8004178286,30717.7463148601,35560,24164
32807.7641344331,30344.3507997602,33832,25244
33949.6124690893,30130.8712224065,32252.8,26584.8
35096.4489825894,30124.1726974044,30723.2,27940
36188.0038864251,30366.2331416586,29348.8,29476
37173.5413905333,30889.1401526762,28360,30866.4
38012.5952438986,31711.8428525188,28081.6,31986.4
38673.4131574852,32838.1148480072,28395.2,32753.6
39131.3970698982,34255.730756155,29179.2,33175.2
39368.8461824317,35937.1007415097,30482.4,33058.8
39376.2031827704,37840.5031761711,32491.2,32526.8
39154.3777708207,39909.9707734696,34876.8,32273.2
38717.3488394292,42073.5238748794,36892.8,32152.4
38093.4038001765,44242.3946944351,39387.2,31182.8
37322.9523886503,46314.0914994484,39511.2,29923.2
36452.4661327318,48179.8584690408,39714.4,28514.4
35526.301103455,49734.7462931716,37794.4,27087.2
34578.8629985574,50887.2171955479,36566.4,25800
33629.3637897703,51565.5296310023,34744,25772
32680.7184076225,51720.130840065,34548.8,26216.8
31722.8661521388,51323.6738254187,33392,26959.2
30739.8227140172,50370.6923285692,33844.8,27371.2
29718.522651676,48877.3840170557,33658.4,27369.8
28655.8073098717,46881.2228176402,33360.8,27128.2
27560.7682233019,44441.2649499412,33234.4,27027.4
26453.8870128757,41640.5676719758,33175.2,27016.2
25366.909869586,38589.6566700095,33141.6,27280.6
24344.6240112262,35426.8167352102,33356,27539.6
23445.7134013499,32311.855301791,33365.6,27574
22739.7271566159,29413.9996276359,33309.6,27604.4
22299.7935644444,26897.1145429915,33670.4,27793.2
22192.3442205487,24905.4033124184,33808,27556
22465.5767063995,23551.8655138168,33800,27415.2
23139.56442005,22910.8482748151,33951.2,27142.4
24201.7125227853,23014.6324846129,33911.2,26427.2
25608.7681331418,23852.2942174335,33363.2,25432.8
27292.7456224499,25368.9084800425,32953.6,24650.4
29167.9246479959,27465.712429672,32366.4,24161.6
31138.2459308607,30004.2912032194,31894.4,23825.6
33104.088076363,32816.3625022863,32635.2,23735.2
34966.3799786397,35717.333331799,34156.8,23698.4
36628.7113472281,38521.1286111176,36253.6,23584
38001.2992794628,41054.8757576811,37184.8,23019.2
39008.637880676,43171.3461557949,37848.8,22958.4
39597.921434888,44756.6150748061,37501.6,23102.4
39744.4199593012,45733.2307869541,36433.6,23408.8
39453.3093218089,46061.6373193169,34557.6,24103.2
38759.9549684873,45741.2330820334,33780,25344
37729.4203120498,44809.851547054,32801.6,26537.6
36453.2499280115,43339.9605626439,31737.6,27752.8
35040.9739539825,41431.9418936165,30761.2,29138.4
33606.1688810965,39206.8825529234,30029.2,30414.4
32250.1932314035,36800.7429376699,29624.8,31388
31048.639221868,34359.4726888946,29699.2,32084.8
30045.365614971,32033.0358465579,29774.4,32680
29256.4510846257,29966.9490766826,30361.2,33084
28681.8711255209,28292.3147890504,31728.4,33175.2
28318.7356564368,27116.3866969617,33579.2,33212.8
28169.8231139515,26514.899561309,35683.2,33428
28244.359088725,26527.1209683506,37757.6,33961.6
28551.4179369098,27154.7285765326,42397.6,32485.6
29089.6137128664,28363.960644236,42744,35012.8
29839.044048327,30087.5223706577,42628.8,31679.2
30759.5376456702,32223.655815675,41020.8,28979.2
31794.2064756666,34635.6757094687,39600.8,26827.2
32874.1173246572,37157.6536816489,35357.6,27288
33921.5035637829,39607.4253464462,34915.2,24058.4
34852.8738179007,41803.9436102172,34176.8,26446.4
35584.1830109843,43585.8317402841,34450.4,27791.2
36037.7523751266,44829.0665925771,34419.2,28094.4
36149.2210634766,45461.9145796424,34181.6,27742.4
35873.7086628039,45474.279383033,33916,27484
35191.6786017505,44918.4077085118,33822.4,27516
34114.6786331527,43900.3406776679,33732.8,27467.2
32689.0863200074,42564.7643930362,33926.4,27672
30994.9708376794,41077.0955164449,34108.4,27917.6
29138.9740637112,39605.8409788514,34102.8,27819.2
27242.5930352667,38307.1638466743,34016.4,27525.6
25428.2666447988,37312.7953938402,34128.4,27380.8
23806.0064393059,36721.5800026748,34092.4,26991.2
22463.3072758022,36594.0846240217,33932.8,26397.2
21459.7932568049,36949.6622780958,33685.6,25802.2
20826.302635302,37766.0424074216,33472,25435.8
20567.1866376463,38982.2892978946,33058.4,25058.4
20664.4763065844,40505.7547818635,32796.8,24660.8
21082.9056388948,42221.5780477659,33069.6,24227.6
21775.1401598698,44002.4706910224,34287.2,23864.2
22686.9509123128,45719.3595469595,34822.4,23391.4
23762.5202132975,47255.0567353374,35965.6,22842.8
24949.5178295237,48519.4526310135,36501.6,22650.8
26202.1359525047,49460.7187112823,36744.8,23014
27480.4786215681,50068.5602565829,36036,23522
28747.3829964066,50370.1567819542,35727.2,24270.8
29965.8443485033,50421.67910397,34586.4,25440.8
31099.5741704478,50297.8070434564,33680,26676
32116.8149315512,50080.7352288642,32332.8,27876
32995.0448286143,49849.9019111031,31022.4,29132.8
33723.6457417241,49674.077031664,30133.6,30366.4
34303.6723636866,49607.1558556196,29552.8,31281.6
34745.9898073187,49687.2183154763,29274.4,31916
35069.0796150555,49937.1334481982,29506.4,32236.8
35296.7121541057,50365.6577354703,30036,32264
35455.073316732,50968.9076860712,30694.4,32113.6
35569.226280298,51732.1956420694,32024,31864.8
35659.5322472921,52632.2287450765,33758.4,31456.8
35738.9969058874,53639.7115850312,35697.6,31064.8
35812.0720740231,54722.0627153888,37720,30768.8
35874.8155905862,55845.7325832668,40044.8,30220.8
35916.0679066269,56978.0226414935,43673.6,29873.6
35919.5905743849,58088.4417251097,40752.8,29525.6
35867.692019645,59148.8377406982,39720.8,25933.8
35746.5449945936,60131.1642042574,37900,25313
35551.6250765751,61003.1876363117,35932,25215.4
35290.0462602932,61724.0099562137,31816.8,24770.6
34977.0524110062,62241.1687414403,33788,24609
34627.5154841226,62491.1074310711,33477.6,27589.6
34247.760339573,62404.5986192257,33640.8,27636.8
33833.1901176208,61915.7593552621,33399.2,27320.8
33372.3886507759,60971.0031550476,33383.2,27372
32854.0311866625,59536.6232107006,33360,27358.4
32272.4763389917,57606.937549353,33269.6,27347.2
31630.3453509724,55213.529010565,33178.4,27284
30938.8726226163,52431.2034808771,33114.4,27256.8
30216.9854726767,49374.5872057021,33058.4,27139.2
29488.935900489,46184.1723220966,33019.2,26911.2
28780.4665965559,43006.9314140521,32836,26848.8
28114.5921525375,39978.3311855872,33012,26936.8
27508.2515737374,37209.5926067443,33176.8,27010.4
26970.8707204808,34779.7712476246,33176.8,27004
26505.8176240452,32730.8868171962,33235.2,27254.4
26114.4788388001,31066.4824811703,33853.6,27532.8
25800.9868104577,29755.0846742946,33820,27393.6
25575.6665806815,28738.0917575106,33866.4,27412.8
25456.3388872641,27939.646646599,34370.4,27600.8
25467.2323426444,27276.2335350551,34456.8,27114.4
25635.6990582792,26665.043728738,34003.2,26348
25987.4280040856,26030.8618245669,33923.2,25928.8
26540.7109449337,25311.3846831627,33617.6,25412
27300.3337838398,24461.0582137383,32721.6,24805.6
28253.7784678714,23453.5384578301,32151.2,24715.2
29373.5485577747,22283.4911369102,33264,25005.2
30625.1844642254,20968.947978459,34588,25042
31975.7386092263,19553.6698247856,35914.4,25496.4
33398.4017800319,18107.43690958,37974.4,25757.2
34872.4112249617,16723.0199723284,39143.2,25898
36379.0118790799,15509.3263553318,38590.4,26213.6
37895.3601936393,14581.0556230826,37463.2,27017.6
39389.4779421318,14046.7700676684,36479.2,27531.2
40818.6577710454,13997.7016180639,34754,28441.6
42131.3149590488,14498.769168491,33778,29633.6
43270.9197126165,15582.4381708063,32918.8,30488.8
44181.1798822648,17245.6903359627,32422,31101.6
44812.1670867928,19449.8667696496,32034.8,31498.4
45126.4398454656,22122.4092973272,31853.6,31670.4
45103.3473570659,25159.7431337968,31908,31548
44739.9233864666,28431.6761840244,32066.4,31290.4
44048.4776619715,31788.0177451859,32166.4,30873.6
43052.8844432165,35067.0938153241,32368.8,30409.6
41785.7674259968,38105.1546012959,32660.8,29876
40287.4450546977,40746.3827852384,32841.6,29324.8
38606.4471917932,42853.7254686019,33238.4,28780.8
36800.746096146,44319.8423842569,33630.4,28200
34937.6171476311,45076.7074394944,33774.4,27620
33089.6812710461,45103.1093883163,33724,27133.6
31326.8421139883,44429.6618156803,33645.6,26804
29706.7167978512,43139.9171907947,33293.6,26519.2
28267.097715079,41365.7477324606,32953.6,26283.2
27022.8742774848,39276.3521594966,32680.8,26106.4
25967.8161517778,37062.211510437,32597.6,26017.6
25079.6622291371,34917.0419720424,32674.4,25874.4
24326.420055729,33021.0724539459,32785.6,25656.8
23672.8516875438,31527.5054076761,33216,25168
23086.8565832612,30552.4018776785,33480,25277.6
22544.8198361882,30168.0964212561,33652.8,25480
22034.6002397189,30401.0699776635,33611.2,25682.4
21555.8689387905,31234.8917570708,33500,26123.2
21118.6203212537,32616.9985430635,33222,26808
20740.6315441681,34467.1335489011,32989.3333333333,27028
