17696.8408048975,46709.3791834032,32909.6,27295.2
19204.0642364706,45255.2189314663,32956.8,27244.8
21258.0454812581,43842.0637204055,32998.4,27182.4
23790.4180710206,42497.2842968945,33023.2,27053.6
26714.8687138122,41241.4225073738,33030.4,26875.2
29932.9798227592,40088.0029380157,33104.8,26728.8
33340.3042441735,39042.7032651781,33194.4,26559.2
36832.22450878,38101.1033630568,33111.2,26256
40309.2226157841,37246.1002088447,33084,25990.4
43681.2215375934,36447.3338627372,32984,25648
46870.847478018,35664.1084449591,32481.6,24860.8
49815.5699386665,34851.6641691967,31552.8,23680
52468.5792035993,33969.2650371161,30976.8,22395.2
54798.5329485285,32986.651144883,30483.2,21221.6
56788.7842102979,31885.8101724679,30685.6,20327.2
58436.5008536562,30659.9785219897,29852.8,21273.6
59751.2942959515,29314.8989895271,31659.2,22201.6
60752.7619549361,27872.5056468651,32505.6,23996.8
61467.2742938761,26370.8242747377,32857.6,25984.8
61925.0882446934,24856.9965342239,32628.8,27881.6
62158.4102733342,23378.7753455089,33900.8,28214.4
62200.2048064797,21979.9884961163,32994.4,29001.6
62082.8214756053,20698.3082677403,33120.8,29435.2
61835.1241473836,19561.3747656672,33392.8,29511.2
61477.955964269,18582.0275764804,33440,29288
61020.0784481382,17756.3154525085,33439.2,29258.4
60457.4701061,17065.3853859107,33408,29311.2
59777.0008891268,16479.5187560496,33000,29080
58963.1606975725,15962.7661695254,32786.4,28832
58005.3725044463,15477.5738197643,33061.6,28867.2
56903.2511670083,14988.8209076774,33409.6,28395.2
55668.2861025111,14466.8830148394,34114.4,27876.8
54322.4515217457,13890.2969416726,35423.2,27425.6
52895.219146734,13249.1841705,36953.6,27046.4
51420.2229539934,12549.5540078656,38074.4,26552.8
49932.5838057556,11816.8296639881,39011.2,26626.4
48467.3123198598,11096.6262050637,39695.2,26906.4
47058.2447265078,10452.0152362084,40447.2,26995.2
45736.990201753,9957.91213974531,42772,26848.8
44532.3666001977,9693.98318674975,40003.2,26390.8
43470.9765785907,9736.88688368046,37676.8,25469.2
42578.3114678498,10151.5058312868,36675.2,25519.6
41878.6632729225,10981.0827409,34894.4,25574.8
41392.5517117302,12237.9895553127,31192,25886.8
41131.7435183922,13897.7794499887,32785.6,26586.4
41093.2101210515,15897.7452946233,33872,27559.2
41254.0462227475,18139.821878971,33493.6,27341.6
41568.9703064213,20497.976992099,33322.4,27292
41971.1629398224,22829.8639196849,33312.8,27300.8
42377.1551109497,24990.8934290462,33190.4,27303.2
42696.6698938878,26848.3794173104,33177.6,27361.6
42847.1200002675,28293.8073277786,33169.6,27424.8
42769.7435594418,29251.5301008175,33112.8,27438.4
42442.0238662646,29683.0921594167,33010.4,27450.4
41881.5596991838,29587.460095826,32950.4,27389.6
41140.186729902,28997.5845156681,32851.2,27316.8
40291.2794683282,27973.7251361558,32752,27275.2
39415.2724501727,26594.6412082994,32746.4,27277.2
38588.0506001785,24948.3817234648,32830.4,27181.2
37874.6134301978,23124.2146847414,32860,27120.4
37327.5737447465,21206.532532899,32972.8,27072.4
36988.220808772,19270.977393136,32984.8,26747.6
36887.729500003,17382.5383865727,33083.2,26318.4
37047.1611654155,15594.9540842846,33070.4,26109.6
37476.1360501524,13950.3860964118,32916,25720.8
38170.5685940113,12478.5200499028,32667.2,25522.4
39110.2854692042,11195.5238017923,32419.2,25538.4
40258.1380564456,10104.3420965284,31832.8,25546.4
41561.7946237028,9197.44449012033,31896.8,25132
42957.8996164369,8461.76952800646,32634.4,24517.6
44377.9256499277,7884.41268641514,33868,23699.2
45755.1489843664,7457.62733214353,35548,23010.4
47031.1617026598,7181.83574963128,37412,22339.2
48159.9055104417,7065.45480037474,37929.6,22316
49109.0226198606,7122.527690885,37864,23110.4
49860.4014098554,7371.29736289852,37145.6,24028
50411.3948226595,7834.95026991855,35798.4,25160.8
50775.885449931,8542.16250823011,34204.8,26696
50983.1531587013,9524.96766460593,33179.2,28048.8
51073.4894929665,10814.1175744953,32007.2,29064
51091.3602790499,12433.5527882656,30904.8,30052.8
51078.3373217972,14395.4357150136,30272,30964
51067.8753816307,16696.6968285758,29912.8,31576
51082.3282498081,19317.4982136334,29671.2,31985.6
51131.7193559802,22221.6185503638,29917.6,32420.8
51214.2995479911,25358.3629700073,30471.2,32766.4
51318.8028894063,28665.2229781924,31215.2,32787.2
51427.5468914703,32070.9363647238,32454.4,32760.8
51519.6019676202,35499.480166679,34156.8,32743.2
51574.0225253378,38875.2151132651,35628.8,32746.4
51573.3536384031,42128.137677993,40411.2,31577.2
51506.7905495965,45197.9844104611,41084.8,33745.2
51371.753480209,48036.7937987803,39264.8,32401.2
51173.4085964605,50609.8681245646,38204,30670.8
50922.7321694213,52895.1563978561,37275.2,28600.4
50633.9586066634,54881.9184956671,32817.6,28472
50321.8874273673,56568.8913596554,32391.2,25438.4
49998.7892847834,57959.5503740332,33750.4,25741.6
49670.3339128334,59053.6867340413,33894.4,26360.8
49330.963619329,59840.5639454144,33925.6,27225.6
48960.5006468375,60298.8112433477,33909.6,27159.2
48524.2859968891,60401.4973795505,33661.6,26760.8
47978.3253833764,60122.8216509309,33389.6,26512
47278.3081111519,59445.621684287,33396,26620
46388.9350900519,58368.6317936993,33411.2,26790.4
45290.572201993,56910.6689420331,33394.4,27112.8
43982.4434406909,55109.8487866492,33524.8,27493.6
42482.6021132171,53018.1224864216,33886.4,27848.8
40825.1404149193,50693.2534840244,33916.8,27876.8
39055.6519241462,48191.4264795299,34080.8,27991.2
37226.3776069991,45562.7803483981,34424,27912.8
35391.9981282769,42850.0023674264,34304,27492
33605.9325835808,40088.9559893543,34273.6,27140
31916.6494901662,37310.1733065322,34455.2,26690.4
30364.4102147952,34540.2868785431,34162.4,25729.6
28979.274281721,31803.0915116208,33613.6,25020
27780.287147643,29120.2956794949,32939.2,24187.2
26775.2073249657,26511.9640582105,32366.4,23653.2
25960.5932494925,23996.6536574436,33004,23336.4
25322.6591934436,21591.3967327738,34564,23185.2
24839.7769080582,19312.7390214583,36589.6,23127.6
24487.4434994307,17181.5591543914,37830.4,22939.6
24244.6240666291,15231.6164979868,38914.4,22942.4
24097.9689351788,13515.7007359573,38474.4,23196.8
24041.9686468125,12103.9583471756,37460.8,23832.8
24077.8179509951,11075.8661565416,35720,24548.8
24214.348606761,10509.7626200668,34737.6,26068.8
24469.8195937947,10471.5850228796,33541.6,27394.4
24870.6971206479,11003.5444114044,32352.8,28594.4
25445.6205352844,12114.2882837485,31040,29754.4
26216.1569243372,13772.545064801,30131.2,30933.6
27188.042823512,15905.7354080099,29807.2,31836
28346.5282444618,18404.1570969305,29528,32507.2
29657.4328810258,21130.4967917944,29728,33009.6
31073.0274933182,23933.0883381342,30234.4,33276.8
32540.0552385993,26659.8590931717,31153.6,33156.8
34006.8607062155,29169.7913096357,32545.6,32725.6
35427.8115899296,31340.5473320545,34636,32411.2
36764.9108777748,33073.4093649481,36321.6,32299.2
37987.6201866774,34297.8421932775,40888,30660.8
39072.0556192098,34976.9726062252,42976.8,32769.6
40000.1299758627,35112.9478781594,43687.2,31415.2
40758.7487085745,34749.75382889,42791.2,29209.6
41339.182303676,33972.0047118989,41692.8,27776.4
41736.6496683412,32898.8179465423,37770.4,28528.4
41949.8179015872,31671.1615913807,35853.6,25518.8
41979.979679137,30433.043598469,34570.4,26194
41829.9643806285,29311.487315391,34285.6,27512.4
41502.7801477314,28401.8014692602,34206.4,27664
41000.3368757858,27761.3179793708,33850.4,27204.8
40323.8708318353,27410.0991069354,33697.6,26964
39477.7953000285,27335.5694766687,33483.2,26845.6
38476.2012007346,27499.8721075548,33480,26933.6
37348.3638677447,27849.3045837001,33565.6,27182.4
36139.2080886693,28323.4278815956,33840,27408
34903.3288448113,28861.6452522846,33939.2,27532.8
33695.2299955974,29407.60841806,34313.6,27723.2
32560.7104544259,29913.2017682667,34504,27591.2
31532.8624293931,30342.7185042669,34536,27024.8
30632.7346532289,30674.9211911374,34185.6,26188
29872.4524240944,30899.5201403777,33661.6,25428.8
29258.6062730273,31009.0780212123,32656.8,24454.4
28795.1485228488,30992.2163856721,32566.4,24093.6
28486.0558784976,30832.4298910191,33600.8,23756.8
28337.4094673804,30513.08882934,34928,23616
28357.4745743428,30027.4824870201,37059.2,23384
28554.2067961978,29390.3511732141,38101.6,23028.8
28931.9259989481,28645.1285669304,38511.2,22617.6
29489.0788567968,27862.9743105548,37556,22729.6
30216.6054257569,27134.1986958288,36522.4,23292
31095.70857973,26555.7763879008,34572.8,24162.4
32096.0770483958,26219.1558261696,33656,25704.8
33177.0140934679,26200.9559008149,32194.4,27134.4
34292.2658300954,26556.9655717637,30920.8,28742.4
35396.5485399842,27319.0075606542,29519.2,30257.6
36450.5663476992,28494.279142399,28690.6,31576
37422.6260298729,30066.4959766949,28309.8,32301.6
38287.4182729267,31997.9464841363,28443.4,32817.6
39024.0300449402,34232.3314167739,29348.2,32921.6
39615.1460644722,36699.0558345429,31127.4,32615.2
40048.4637771184,39319.0777959005,33225.6,32084.8
40320.2443206247,42011.3016232727,35602.4,31836.8
40439.5823077943,44698.2261183354,37609.6,32092.8
40430.7693703814,47310.1613338539,41886.4,31759.2
40331.5297986092,49787.9831206652,43465.6,32091.2
40187.0795045663,52084.5651072029,43656.8,29128.4
40041.9768619984,54165.0767066216,42577.6,26465.2
39932.4530575268,56006.4917853868,41510.4,24905.2
39881.2476254298,57595.6547248511,37576,24318.8
39895.1728073247,58923.5244001806,35606.4,23276.4
39964.4025956879,59975.9014973956,34443.2,25678.4
40063.113689129,60727.467586101,34218.4,27558.4
40152.0887326091,61145.433587189,33912,27579.2
40183.5597034036,61199.5643066745,33640,27377.6
40107.4765090661,60869.9262367644,33555.2,27271.2
39877.8810336722,60148.964008409,33456.8,27172.8
39458.5525997434,59041.1185693232,33436,27217.6
38827.7954378269,57562.7170250794,33466.4,27415.2
37982.2422136723,55741.1001815234,33826.4,27781.6
36938.928091799,53611.6585953921,33932,27861.6
35734.0942282041,51214.075313427,33948,27860
34416.9957403263,48589.7839216686,34079.2,27812.8
33039.3947807763,45780.946041265,34372.8,27636.8
31645.3449069938,42830.2034088006,34132,27011.2
30266.1367516089,39780.6066388696,33908,26349.6
28921.1092154092,36675.4299771008,33786.4,25718.4
27621.4845045355,33557.7518758445,33352,25208.8
26374.4510878828,30469.7279809927,32653.6,24628.8
25186.5587493435,27451.5417482889,32948.8,24324
24066.1012263765,24540.1712808759,33722.4,24023.2
23023.5187039594,21768.5906672107,34975.2,23628.8
22069.5920069913,19166.9221849169,37011.2,23403.2
21213.8983816634,16766.8685327196,38066.4,23016.4
20466.6101532434,14607.8015374909,38279.2,23030
19842.8567978367,12740.1702205507,37824,23479.6
19365.791365467,11223.9994167098,37017.6,24181.2
19066.570420138,10124.1068967878,35278.4,24810
18982.4390286453,9503.95124070687,34539.2,26137.6
19153.5983636673,9418.72528515674,33217.6,27136
19617.9602583638,9908.43668875847,31800,28271.2
20403.5932735283,10992.174171416,30444,29681.6
21520.663413139,12664.5042723518,29484.8,30928
22955.8248779833,14894.2125619967,28672.8,31710.4
24671.5196949272,17624.9902416824,28692.8,32404.8
26610.5216964006,20777.7400799587,29238.4,32656.8
28703.598653352,24254.5827250888,29931.2,32428.8
30877.09548207,27944.7558703925,31152.8,32044.8
33058.045904319,31732.0980361714,32862.4,31564.8
35176.3650392968,35502.8453641132,34727.2,30926.4
37165.4746869198,39151.8653233523,36368.8,30491.2
38963.2602311048,42585.7611915808,38814.4,28369.6
40514.2037729975,45722.3146423474,41846.4,28788.8
41771.8665459115,48486.8549154374,40505.6,28710.4
42700.3368230277,50807.7891496153,39791.2,27329.6
43273.9512539661,52614.9855694273,37716,25218
43475.5938525345,53842.9159064523,35848,26699.6
43294.9246993109,54436.9806756808,32444,25596.4
42728.062357125,54360.4327656683,33078.4,25214.4
41779.050739326,53600.1742390917,32700,26142.4
40462.5176199412,52170.6060343445,33594.4,27632
38806.8740476309,50115.2624047578,33121.6,27453.6
36857.4196033304,47505.5811930327,33107.2,27416.2
34678.9719489776,44436.1726248973,33020,27407.8
32357.7505172975,41017.4805467466,32949.6,27385.4
30001.2654501403,37367.9425379014,33000,27389.8
27734.2155478365,33607.8960095203,33072,27313.8
25689.7739285001,29856.8073555402,33020.8,27268.8
23997.971612388,26233.4531628391,32948.8,27184
22773.8605034681,22856.6296339508,32951.2,27245.6
22107.5876603349,19843.9063914698,32948.8,27308.8
22057.5524880256,17307.7602998192,32926.4,27324.8
22647.0433740703,15349.7337057275,32948.8,27310.4
23864.2136145099,14053.1768527881,32978.4,27327.2
25664.9037641544,13475.1150821151,33041.6,27304
27977.6339780739,13637.5675566425,33076.8,27274.4
30710.0330366406,14518.4342140449,33096.8,27198.4
33755.9631348375,16044.5758777136,33081.6,27076.8
37002.5942326292,18092.2754793125,33175.2,26956
40336.7048870353,20498.126284249,33123.2,26655.2
43649.5504012403,23079.5847275926,33040.8,26520.8
46839.6566409083,25661.3807363417,33118.4,26299.2
49813.2936086911,28100.1036943528,33220.8,26000
52483.7271320273,30298.8349818736,33024.8,25656
54771.4488009617,32209.5512926245,32764,25483.2
56606.6080580386,33826.4994490752,32622.4,25490.4
57932.7198897433,35174.6704700336,32833.6,25314.4
58709.9864813697,36296.7618316858,34339.2,25567.2
58917.5638808571,37241.708530892,35522.4,25740.8
58554.954773238,38057.4671136968,37593.6,25861.6
57642.7172280106,38788.7617013589,38652.8,25388.8
56222.5985512357,39477.3288438138,38812.8,25289.6
54356.7934366142,40161.6899129769,37453.6,25096.8
52125.0442800151,40876.1224023833,36544.8,25095.2
49618.4602994292,41649.6727672983,34591.2,25341.6
46931.0982954223,42505.2113115864,33135.2,26050.4
44152.2894408313,43458.3797426654,32173.6,26930.4
41362.0321840112,44516.5938881055,31382.4,27705.6
38629.3956120146,45678.3486509857,30469.6,28412
36012.5483761568,46932.8348100514,29804.8,29002.4
33559.3147985181,48259.6942923662,29646.4,29364
31307.755482085,49629.9193239015,29480.8,29565.6
29286.6358411673,51009.3857929037,29423.2,29618.4
27515.7152116142,52364.0427635824,29742.4,29610.4
26005.7002228785,53664.1380028099,30092.8,29379.2
24757.9852815625,54886.3780444293,30472.8,29054.4
23764.6765046103,56014.5174515416,30976.8,28523.4
23009.1595485126,57039.0916491676,31526.4,27867.4
22466.9529035776,57956.7700551306,31824.8,27068.2
22106.4654648913,58769.4631789812,32324.8,26369.8
21889.5522314219,59483.1623083274,32711.2,25646.6
21772.1839336901,60106.647474722,32964,24996.8
21705.8427194393,60650.3236163747,33210,24465
21640.1030451845,61125.1992220823,33697.2,24095.4
21526.3142105347,61541.2775389216,34330,23782.6
21321.7456127424,61904.0935448727,35736.4,23693
20993.2228846385,62209.0235372052,38042.8,23924.2
20519.3081139319,62435.0299857044,40050.4,23680.4
19890.5930782379,62540.8710749126,40906.4,24754.8
19108.5488637049,62466.3922307509,38162.4,24794
18183.9332545761,62139.2581570405,37434.4,25438.8
17135.4484853444,61484.8938421906,38018.4,25814
15988.5253478845,60436.880588552,34373.6,26717.6
14773.5610973373,58946.1586393813,32443.2,26476.8
13523.2901512238,56987.8584813341,34404,27276.8
12269.9175278247,54564.53343546,33363.2,27392.8
11043.1266860635,51705.6077500647,30389.6,27407.2
9869.80438139142,48464.3039314989,31679.2,27425.6
8775.51675869741,44913.4337961942,32308,27337.6
7786.74171318118,41140.4532989757,32392.8,27297.6
6932.38480437812,37241.4300612037,32685.6,27240
6243.6814310422,33314.2003546186,32632,27275.2
5752.68686857066,29452.0528906517,32742.4,27335.2
5490.01115927097,25738.8655182677,32772.8,27336.4
5482.30949619752,22245.6718402532,32769.6,27310.8
5750.18394735162,19028.5480071681,32764,27292.4
6307.21355954479,16127.7387421223,32798.4,27257.2
7160.22777350058,13567.6654126776,32767.2,27236.4
8310.17652805053,11357.4843920004,32802.4,27290.4
9752.58783814222,9492.23326449093,32847.2,27379.2
11476.9815010155,7954.73206611216,32906.4,27414.4
13465.7696803132,6718.04348446506,32974.4,27513.6
15693.9521401676,5748.08711516539,33047.2,27544
18130.1809191298,5006.37251942582,33080,27506.4
20738.5642410504,4453.08425524966,33040,27389.6
23480.4243537879,4050.6208847149,32947.2,27323.2
26315.7395571665,3767.43224324299,32841.6,27227.2
29204.2621283653,3581.5182658462,32822.4,27155.2
32106.3330704486,3482.88897172404,32819.2,27053.6
34983.4898130335,3475.63112093536,32769.6,26868
37799.0968434573,3580.62994850298,32805.6,26616
40519.2323459734,3837.14421052507,32700,26412.8
43113.8100377189,4299.88282767461,32711.2,26269.6
45557.5933073311,5031.33988834616,32696.8,26199.2
47830.570778216,6092.25963308973,32686.4,26344.8
49917.2556967811,7532.81429563192,32688.8,26576.8
51805.0185005108,9385.15845696439,33004.8,26956
53482.2212456461,11657.0961993616,33326.4,27396
54937.2489434777,14327.4902810352,33477.6,27734.4
56159.6207974924,17344.7145244707,33620.8,28001.6
57143.585992999,20628.4010692906,33462.4,28064.8
57892.5443383205,24074.0552599501,33434.4,28024
58421.4579365297,27561.3739808976,33145,27812
58755.634921915,30967.3245587192,33013,27540.8
58926.2027848907,34181.701428816,33211.4,27329.6
58964.0451442947,37119.7781627349,33328.2,27290.4
58894.8190974942,39728.4007013801,33105,27138.4
58736.930812859,41986.0570765538,33068,26936
58502.3161119165,43899.0481073991,32819.2,26858.4
58198.6503265444,45495.2418340095,32072.8,27013.6
57831.6418898006,46817.0224412877,31628,27308
57406.3834417709,47915.1215098458,31169.6,27558.4
56927.3979579297,48843.6801811939,30625.6,27775.6
56397.8704751096,49656.0385335802,30359.2,28018
55818.8052203374,50401.1465630913,30433.6,27928.4
55188.5135379209,51120.7710050003,29059.2,27306.8
54502.4916620948,51847.6612440766,29313.6,26794
53753.7054873666,52604.7231356576,30252,26392
52933.258976045,53404.9134013396,30852,26390.4
52031.0710272381,54251.2420433187,31154.4,26410.4
51036.0293932694,55136.3397821383,32435.2,26723.2
49935.5199554634,56041.6470950479,32523.2,27056.8
48714.8691036442,56936.8140033354,32523.2,27455.2
47357.6488251743,57780.6520745938,32256,27170.4
45847.5404992389,58525.9016669165,32322.4,27048
44171.3272200934,59128.0336430941,32811.2,27005.6
42321.6893931133,59553.1234968681,32992.8,27026.4
40298.9773592218,59778.2942413653,32574.4,26980
38112.1042478985,59784.3190893375,32716.8,27197.6
35779.0473459771,59547.7696289445,32772.8,27332.8
33327.3216484529,59041.2899014461,32869.6,27479.2
30794.0392767685,58243.6171417595,32828,27428
28224.5038171066,57152.2920971864,32729.6,27378.4
25669.2389876655,55790.3009239101,32552.8,27224
23181.0564811649,54203.1183169877,32390.4,26962.4
20813.9777095904,52448.211891668,32223.2,26769.6
18623.9829705343,50583.9837863924,32768,26744.8
16669.4194286157,48666.4991232275,32694.4,26451.2
15009.0229581196,46754.1229312211,32786.4,26542.4
13697.670601464,44909.9360733565,32684,27022.4
12781.0217185369,43193.4802923612,32635.2,28220.8
12289.7699440419,41646.331895461,29584.8,27864.8
12234.9097884568,40284.2654852242,27691.6,28455.2
12606.3946183358,39102.3222556528,30455.6,29116.8
13375.9645897707,38087.7148205382,29266,27595.2
14502.0837162975,37231.2922876067,29573.2,26411.2
15934.3731508866,36531.2373656404,32215.6,26900.8
17616.7448432333,35987.8990113545,34208,26698.4
19489.9966801512,35593.4256600396,31557.6,26154.4
21494.6826192693,35322.9526001224,32961.6,27356
23574.1680027871,35133.9052997452,32792.8,27476.8
25676.7780862486,34975.989977428,32628,27400.8
27755.795290249,34807.7713672298,32681.6,27352
29767.1531572586,34610.6481805689,32596.8,27302.4
31666.4136280399,34393.2668113673,32603.2,27292
33407.6056280202,34186.8158648756,32593.6,27272.8
34945.2935450748,34036.5226180138,32498.4,27288
36238.8373379462,33993.8559244794,32453.6,27292.8
37256.9546448338,34110.333420244,32277.6,27350.4
37981.4349126628,34432.0396457685,31931.2,27476
38409.2928210008,34994.4050786663,31626.4,27594.4
38552.8487980002,35817.4234519561,31440,27674.4
38437.9666269257,36902.0813693915,31312,27588.8
38101.3333832271,38228.7142366734,31267.2,27590.4
37587.6167363698,39757.1903794615,31381.6,27548.8
36946.7809445033,41428.9737288878,31704,27428.8
36231.3268621156,43171.2976259545,31846.4,27356
35493.3409909708,44902.3936557822,31848,27471
34781.6636038797,46535.8729247356,31984,27444
