29333.6365379137,3095.03474592129,32620,27413
29159.888518261,2861.21227830719,32614.4,27416.4
28974.7317696234,2648.97214243967,32619.2,27420.4
28786.5837602369,2464.0173196274,32619.2,27423.2
28602.7954212505,2310.28870548654,32621.6,27426.4
28429.1302098148,2190.17998327127,32628.8,27431.2
28269.5378340822,2105.15003043624,32630.4,27428.4
28126.2484033723,2056.68176880746,32624.4,27417.2
27999.9773959512,2047.45213782047,32616.4,27412.8
27890.0382629946,2082.47609450893,32615.6,27411.2
27794.6096196998,2170.02442414977,32618.8,27412
27711.3657024149,2322.24644901715,32618.8,27416
27637.9738538004,2555.24913893885,32623.2,27430.4
27572.0904081196,2888.31447738609,32628,27431.2
27511.2432814688,3342.49612819878,32624.8,27430.4
27452.9084877433,3939.1723504728,32622.4,27431.2
27394.6614268999,4698.65937979597,32624.8,27432.8
27334.3745212385,5638.61253966073,32616,27429.6
27270.5215190236,6772.25411524794,32611.2,27435.2
27202.4111033708,8106.88005095344,32620,27440
27130.1112572133,9642.96519981105,32617.6,27442.4
27054.1147531191,11373.786960657,32621.6,27442.4
26975.0351851264,13285.441276108,32624,27439.2
26893.585846659,15357.2030117728,32626.4,27433.6
26810.8688033294,17562.1381544268,32618.4,27432
26728.7655785597,19868.0898007456,32619.2,27433.6
26650.1628079977,22239.2440085403,32615.2,27436.8
26578.8717796488,24638.0134399472,32616,27439.2
26519.239263693,27026.8134450556,32619.2,27445.6
26475.5315984462,29369.7579038997,32620,27442
26451.2433594082,31634.4337034439,32621.6,27441.2
26448.4900092048,33793.5535032909,32623.2,27438.8
26467.4518187143,35826.2127222684,32621.6,27437.2
26505.7990080548,37718.6549245251,32617.6,27438
26558.5889255827,39464.5061258046,32616,27441.6
26619.0769599568,41064.4351700704,32612.8,27441.6
26679.7027369019,42525.0593963384,32610.4,27442.4
26732.4188935298,43857.0683396591,32607.2,27448
26768.7157041552,45073.1512165564,32600.8,27442.4
26779.9137502608,46186.4034287126,32598.4,27441.6
26757.7088293125,47209.3771120976,32602.4,27444.8
26694.8780265036,48153.6888362352,32602.4,27444.8
26586.1590510535,49030.0410041529,32604,27443.2
26429.0756578151,49848.4098251281,32612,27447.2
26224.3450119524,50618.3059502269,32614.4,27448
25975.8072730283,51349.128015743,32608,27441.6
25690.1355535696,52050.3316255973,32604.8,27444
25376.4960371122,52731.0455604485,32602.4,27442.4
25046.0859559962,53399.1950023827,32595.2,27441.6
24711.4680358261,54060.559072985,32590.4,27444.8
24385.761998173,54718.1630821978,32592.8,27450.4
24081.7980522144,55372.1470016837,32589.6,27442.4
23811.27070831,56019.9822024555,32592.8,27440
23583.8886402132,56656.696571318,32598.4,27444.8
23406.5531842879,57275.0235295469,32600,27448
23282.6287572802,57866.105816319,32601.6,27452.8
23211.2979727898,58420.9557203288,32606.4,27455.2
23187.1474364834,58931.7400444115,32607.2,27454.4
23200.6297999745,59392.2988918606,32604,27446.4
23239.6648240644,59798.0831550118,32599.2,27436.8
23291.3896725302,60145.6601636071,32595.2,27432.8
23343.1809767247,60431.9625430612,32593.6,27439.2
23383.246548407,60653.742977009,32581.6,27442.4
23401.2377611623,60807.6120080544,32578.4,27448.8
23388.9051526382,60890.5120206123,32573.6,27453.6
23340.740515715,60900.2639782705,32563.2,27444
23254.5084616489,60836.0383136489,32553.6,27440
23131.482861918,60698.7740715094,32545.6,27440
22976.2331002503,60491.5861607215,32529.6,27436.8
22795.9998639918,60220.036525004,32528.8,27432.8
22599.9513023017,59891.992178277,32524,27442.4
22398.5777394597,59516.9470718518,32516,27448.8
22203.1652777072,59105.0970160988,32513.6,27452.8
22025.1327946678,58666.6676165839,32497.6,27453.6
21875.1698628725,58211.6964827032,32491.2,27453.6
21762.288372661,57750.0574004468,32480,27440.8
21692.9231718024,57291.3956520073,32467.2,27433.6
21670.1725178835,56844.8396999725,32463.2,27430.4
21693.243966817,56418.6573083667,32468.8,27429.6
21757.1053277187,56020.0831555809,32463.2,27428
21852.399828133,55655.3688110337,32460,27433.6
21966.1213771975,55329.8620165016,32457.6,27430.4
22083.4252276795,55047.7097132442,32456,27431.2
22189.7627599098,54810.9349068251,32461.6,27433.6
22272.2146408497,54618.3159415693,32450.4,27432.8
22320.0057118217,54465.0356063417,32461.6,27437.6
22324.7462660558,54343.4439943511,32473.6,27445.6
22280.6785352243,54244.1745559941,32461.6,27440.8
22184.9973616116,54156.9971259243,32471.2,27429.6
22038.1317741515,54071.6540333642,32498.4,27427.2
21843.7706765576,53979.0405581399,32504.8,27431.2
21608.507243607,53872.6198979802,32508,27435.2
21341.1017110922,53749.408311686,32527.2,27434.4
21051.5422342031,53609.796699243,32520.8,27437.6
20750.2297411983,53456.4176748053,32504.8,27448.8
20447.4544170398,53292.8388918365,32496.8,27441.6
20153.0182947638,53122.3437485239,32477.6,27425.6
19875.793457719,52946.9592559378,32478.4,27420
19623.2053500856,52767.0571338386,32495.2,27418.4
19400.7901883798,52581.4422726621,32515.2,27404.8
19211.9384794494,52387.5124239406,32524,27402.4
19057.8143246265,52181.1885841097,32552,27405.6
18937.2838287089,51956.7289853401,32554.4,27406.4
18846.7209879279,51706.771913955,32551.2,27412
18780.1232291435,51422.6703553693,32539.2,27420.8
18730.0605157711,51094.8679287528,32540,27420
18688.8969591612,50713.0043671086,32536,27418.4
18649.3767683996,50265.7915510167,32539.2,27417.6
18604.7228960883,49741.2647818559,32546.4,27414.4
18548.8195015435,49127.73103776,32561.6,27405.6
18476.5503761917,48414.9074918911,32564,27406.4
18384.2089378984,47594.7657722111,32575.2,27400.8
18270.0277790428,46662.1521448199,32584,27402.4
18134.7727987403,45615.3130680639,32582.4,27394.4
17982.1309351792,44456.2884766235,32582.4,27393.6
17818.6069877503,43191.231700612,32584.8,27388.8
17652.9211308636,41830.6483309247,32579.2,27388.8
17495.2132466523,40389.2301497846,32580.8,27388
17356.3713565333,38885.0450890236,32587.2,27392
17247.5273219373,37338.2816148791,32579.2,27395.2
17179.5477331337,35769.9993710192,32580.8,27397
17162.3671979078,34201.2444664858,32588,27401
17204.1475626493,32652.556507796,32589.6,27402.6
17310.3875574538,31143.6270654474,32584.8,27401.8
17483.2170217538,29692.8530020645,32592.8,27401
17721.0103008643,28316.6712384337,32595.2,27392.8
18018.2962309908,27028.7418568523,32597.6,27393.6
18366.251182994,25839.2210094457,32601.6,27392.8
18754.1030632183,24754.3714523813,32598.4,27398.4
19170.8266290442,23776.3107761012,32591.2,27396.8
19606.1402011557,22902.4179892777,32590.4,27406.4
20050.7819301731,22124.6706211735,32586.4,27403.2
20496.7008940424,21429.8094569248,32580.8,27406.4
20937.4482681829,20800.6076729865,32585.6,27404
21368.6588731785,20217.8110558802,32590.4,27400
21788.48537105,19662.1770163423,32594.4,27400.8
22197.7994735127,19116.1370419142,32596.8,27404
22599.9355517124,18565.0892204105,32598.4,27399.2
22999.9799295349,17998.6213040018,32597.6,27400
23403.8503249902,17411.4959458553,32600.8,27406.4
23817.4066741085,16803.8843954443,32600.8,27407.2
24245.7198801258,16180.7223327776,32595.2,27408.8
24692.5219399306,15550.5712923977,32592,27412
25159.7960776179,14924.4685136498,32588.8,27409.6
25647.4664045235,14314.9977336217,32589.6,27407.2
26153.1818421529,13735.4153542424,32586.4,27404
26672.228792265,13198.5622852516,32587.2,27400
27197.6516486023,12715.7532815862,32592,27400
27720.6282238464,12296.1014108282,32592.8,27400.8
28230.9483180142,11946.2770868346,32587.2,27396.8
28717.4337302584,11670.3466176506,32591.2,27399.2
29168.57412309,11469.6068833047,32595.2,27404.8
29573.556958643,11342.447021541,32590.4,27404
29923.043375921,11283.9097727864,32589.6,27406.4
30209.1653280846,11284.8313987118,32589.6,27412.8
30425.2370459562,11331.3481877307,32589.6,27408.8
30565.8118144049,11405.6109377002,32588,27400.8
30627.0657706732,11487.460069115,32586.4,27401.6
30607.2334606603,11556.3702243374,32587.2,27400
30506.9456627272,11593.4574333701,32593.6,27400
30329.3568503259,11583.3118407083,32594.4,27403.2
30080.0261540156,11515.1784027288,32596,27409.6
29766.6811300562,11383.3381314081,32595.2,27409.6
29398.9847749072,11186.7958603533,32600,27405.6
28988.2862722736,10928.50135789,32600,27404
28547.2213348276,10614.5670329021,32600,27403.2
28088.9975690156,10253.7247005322,32600,27401.6
27626.3675840615,9856.75307218456,32608,27402.4
27170.5654638427,9435.63097368166,32606.4,27408
26730.5448821924,9002.48346052439,32601.6,27412.8
26312.6548508852,8568.48218047614,32600.8,27410.4
25920.6820936246,8142.93488133594,32602.4,27410.4
25556.1310207639,7732.82233431526,32600,27405.6
25218.5889934579,7342.83076424541,32603.2,27401.6
24906.0931972786,6975.67178215488,32600,27398.4
24615.7360892909,6632.49373139862,32593.6,27398.4
24344.6522487125,6313.351705513,32596,27395.2
24090.8460242136,6017.61750181168,32600.8,27396.8
23853.3865121055,5744.13882007678,32600.8,27400
23632.2814552764,5491.34096965947,32604,27400
23428.4065083166,5257.8761214474,32604,27396.8
23243.3881260888,5044.11720078871,32604.8,27395.2
23079.2917347707,4853.97107116884,32601.6,27397.6
22938.2001401754,4696.17247443544,32603.2,27396
22821.7877816158,4584.74991616489,32606.4,27393.6
22730.9384126474,4538.88375084612,32612.8,27396
22665.5275477512,4582.25642343426,32609.6,27400
22624.5500843742,4741.75489707764,32612.8,27402.4
22606.6537415496,5045.46027987792,32612.8,27406.4
22610.8548189486,5520.04695683154,32611.2,27412
22637.0224779602,6188.02854632676,32608.8,27412
22685.8898845941,7065.55295717046,32606.4,27413.6
22758.707911905,8161.25847337941,32600,27412.8
22856.8062261802,9476.06415069983,32595.2,27412.8
22981.2253056373,11003.3656246916,32596.8,27416
23132.4901431102,12729.4246508125,32596.8,27424.8
23310.6046448313,14634.1075124293,32594.4,27426.4
23515.2205501124,16692.1074465373,32597.6,27423.2
23745.767180795,18874.5178417919,32600,27421.6
24001.5838309348,21150.4249803095,32605.6,27419.2
24282.1349865123,23488.4329730954,32610.4,27416
24586.7681856051,25857.9556302279,32615.2,27415.2
24913.698937537,28229.8584860026,32611.2,27418.4
25258.9867449292,30576.7278499808,32610.4,27416.8
25616.2410448398,32873.4538599758,32604.8,27419.2
25976.8840790013,35098.1295622805,32597.6,27422.4
26330.5925616476,37232.83459336,32596.8,27422.4
26665.9310188557,39264.0489155393,32599.2,27421.6
26971.243817838,41182.7064507958,32599.2,27424.8
27235.6024124939,42984.0728845486,32600.8,27426.4
27449.5470803907,44667.5668656861,32604.8,27426.4
27605.609543866,46236.2969077587,32604,27429.6
27698.7884623733,47696.0716181858,32599.2,27432
27727.0327650928,49054.2921053304,32600,27428.8
27691.5601755311,50319.1741353045,32600.8,27424
27596.8169336288,51499.0695219632,32601.6,27420.8
27450.0784713761,52601.7919699333,32604,27419.2
27260.834344388,53634.1170665428,32600.8,27420.8
27040.0625408014,54601.3630983673,32599.2,27425.6
26799.397558128,55507.2460339976,32599.2,27427.2
26550.1668213602,56354.188090525,32594.4,27433.6
26302.2734489814,57143.6766392132,32587.2,27432.8
26063.0469631769,57876.7275106599,32599.2,27428.8
25836.676349585,58554.6376454845,32593.6,27426.4
25624.7640329996,59179.2486755439,32592.8,27426.4
25427.3734880067,59752.2625309559,32600,27422.4
25243.5933559303,60274.4073027714,32604,27424
25071.6321875041,60745.3562043496,32596.8,27429.6
24908.8502539912,61164.3642387826,32598.4,27430.4
24751.8460386271,61530.9518240208,32594.4,27426.4
24596.7426509328,61845.234209354,32587.2,27426.4
24439.8073396394,62107.9635237456,32588,27432.8
24278.2401409906,62320.4316309626,32592,27431.2
24110.7696262838,62484.2669724734,32594.4,27431.2
23937.8099837753,62601.1696438962,32596.8,27436
23761.3095192917,62672.7539347521,32600,27435.2
23584.6303523299,62700.5545708567,32601.6,27429.6
23412.5558018842,62685.8535564477,32600.8,27423.2
23251.2284994449,62628.8866102527,32598.4,27423.2
23107.8457785314,62527.7000467167,32595.2,27420.8
22990.091880728,62377.5998149489,32595.2,27418.4
22905.3657616411,62171.7635078431,32593.6,27417.6
22859.9022713965,61902.7849476258,32592,27422.6
22857.9012970897,61564.4755345277,32599.2,27424.2
22900.7037382159,61153.2748627379,32600.8,27428.2
22985.9560762954,60669.0447815938,32602.4,27430.6
23107.0457661906,60115.3521159273,32607.2,27431.4
23253.5942077025,59499.3703093063,32610.4,27432.8
23413.1184601575,58831.5323704736,32606.4,27432.8
23572.7760456168,58124.8647412463,32608.8,27428.8
23720.4141190571,57393.8856505787,32608.8,27430.4
23845.1296716641,56653.44319592,32605.6,27425.6
23937.6848208489,55917.8052266199,32601.6,27424
23990.9479824335,55199.7954792715,32595.2,27424
24000.3951014084,54509.83370778,32597.6,27427.6
23964.4800261479,53855.0416120681,32596.8,27427.6
23884.6622220024,53238.687928771,32599.2,27428.4
23765.0392710849,52660.1800480962,32599.2,27429.2
23611.7103856898,52115.6296173079,32610.4,27421.2
23432.1838157627,51598.6941229221,32608,27418.4
23235.083820929,51101.1353182797,32608.8,27416
23030.0410674537,50612.9920378419,32607.2,27418.4
22827.4214542729,50122.8858102515,32609.6,27415.2
22637.708969708,49618.6794022019,32604.8,27416.8
22470.615818676,49088.2302894633,32610.4,27418.4
22334.1010628746,48520.011245731,32610.4,27420
22233.4777103249,47903.483308842,32608,27419.2
22170.7143263546,47229.3093896518,32609.6,27416.8
22143.9204619471,46489.5489761887,32612.8,27416.8
22147.1978088469,45677.7928948065,32609.6,27410
22171.4489663144,44789.2612613388,32611.2,27407.6
22206.1918450267,43820.9029831891,32609.6,27404.4
22241.2439847542,42771.3107751161,32608,27405.2
22267.4041785287,41640.4042430728,32608,27405.2
22276.5185220472,40429.2806806451,32605.6,27404.8
22261.5647274978,39140.532080731,32604.8,27403.2
22216.9447429345,37778.8443547934,32608,27404.8
22138.9731342133,36351.6355967782,32612,27405.6
22026.452046938,34869.5999353629,32609.6,27408
21881.133090111,33346.9882486434,32607.2,27409.6
21707.8426476719,31801.4604967416,32606.4,27408
21514.140112315,30253.4216141899,32607.2,27407.2
21309.6335450875,28724.8801663671,32605.6,27408.8
21105.2687565176,27237.952964562,32607.2,27409.6
20912.7746818404,25813.1750847862,32602.4,27408.8
20744.1710271264,24467.8242015697,32602.4,27407.2
20611.2009118251,23214.5519187414,32602.4,27410.4
20524.7121593874,22060.6953992853,32602.4,27411.2
20494.0868537263,21008.4700945129,32601.6,27408.8
20526.7712659859,20055.8004710567,32604.8,27412.8
20627.8838020238,19197.3386806362,32600.8,27415.2
20799.7510616467,18425.5220641143,32599.2,27409.6
21041.3695835161,17731.7662072326,32598.4,27412
21348.4006234091,17107.6710340587,32598.4,27413.6
21714.1730904643,16545.8061835017,32601.6,27411.2
22131.0114245256,16039.5572706873,32603.2,27411.2
22590.9855466674,15581.9399965259,32604,27416.2
23086.1461393753,15164.1910998951,32604,27406.6
23608.7102143656,14775.2296425643,32600,27407.4
24151.3357834906,14402.3027233701,32601.6,27404.2
24707.4450264064,14032.4192025549,32604.8,27408.2
25271.5283301586,13654.111639194,32607.2,27412
25839.2213236315,13259.047744701,32604,27412
26406.9776125367,12842.9831928559,32612,27408.8
26971.5436695503,12405.8966290215,32618.4,27414.4
27529.6835566146,11951.5000665384,32621.6,27409.6
28078.3392923563,11486.3300404413,32619.2,27403.2
28614.966286557,11018.57674375,32621.6,27406.4
29137.6182192702,10556.8745356772,32620,27405.6
29644.5994840477,10109.2866529088,32619.2,27402.4
30133.8786654771,9682.6717083664,32617.6,27404.8
30602.6313370264,9282.63674153127,32617.6,27404
31047.1819142908,8913.94550670086,32620,27404
31463.3644411166,8580.78966844172,32617.6,27403.2
31846.9979631834,8286.60313665561,32613.6,27405.6
32194.0111368864,8033.69574468583,32616,27403.2
32500.2804224729,7823.12326087588,32619.2,27404
32761.8308970511,7654.81474360465,32620.8,27403.2
32975.4490723843,7527.40472367403,32624.8,27404.8
33138.9649451746,7437.35390923652,32624,27403.2
33250.9661204542,7377.97732881291,32620.8,27403.2
33310.5193660341,7339.42753609623,32618.4,27403.2
33317.3094892248,7309.76261757639,32616.8,27408
33272.0491693982,7276.43705759033,32608.8,27405.6
33176.844848613,7227.73414172053,32609.6,27404.8
33035.2482393221,7154.07775839226,32611.2,27403.2
32851.8591283017,7049.26286963907,32612,27405.6
32631.6673947986,6911.39149179309,32609.6,27406.4
32379.5106686447,6742.94642219277,32610.4,27407.2
32099.8433714465,6549.61130862811,32610.4,27404
31796.7376845947,6338.29268012439,32602.4,27408
31473.9289076121,6115.31630785174,32600,27406.4
31134.7876298094,5885.35727706058,32600.8,27406.4
30782.2119486334,5651.06442252156,32597.6,27403.2
30418.4505449857,5413.18769012306,32592.8,27405.6
30044.8422093877,5171.02408368341,32593.6,27404
29661.5015104208,4923.00394909933,32597.6,27403.2
29267.0987351765,4667.34104434625,32600,27404.8
28858.8727516396,4402.66564522434,32608,27413.6
28432.8736184148,4128.57342388439,32608,27410.4
27984.5460360318,3846.10976106341,32609.6,27408
27509.7274850984,3558.06295690769,32603.2,27407.2
27005.5812475448,3268.79722289353,32596,27400.8
26471.0112195801,2983.59743767231,32592,27396.8
25906.8390468869,2707.9967877243,32584.8,27397.6
25316.2065321142,2447.72205199354,32580.8,27396
24705.2572445325,2209.44423991191,32582.4,27392.8
24083.8511532766,2001.91975884698,32585.6,27393.6
23465.9393684942,1836.83476010263,32586.4,27396
22869.2361699556,1728.96742689625,32590.4,27399.2
22314.1137317374,1695.81402372291,32588,27402.4
21822.0022613978,1756.98047598358,32589.6,27405.6
21413.6456803095,1933.42295929764,32592.8,27406.4
21107.4432296617,2246.38682473423,32596.8,27403.2
20918.056738068,2715.89893923742,32600,27404
20855.4382128994,3358.90327708214,32604.8,27404
20924.3204941773,4187.37548248023,32600,27404.8
21124.0688654895,5206.8420078339,32599.2,27403.2
21448.7415097893,6415.67587651651,32597.6,27408
21887.2926949025,7805.34532420784,32600.8,27407.2
22423.9848447107,9361.50171128806,32606.4,27408.8
23039.1071840899,11065.5868299957,32605.6,27409.6
23709.8632937732,12896.5021125566,32606.4,27414.4
24411.0706629799,14831.8572656127,32607.2,27414.4
25115.8408662859,16848.6392592513,32606.4,27416
25796.9213833523,18923.5906722461,32608,27417.6
26428.4982542767,21033.4605672871,32608.8,27418.4
26987.4431697907,23154.8814376768,32602.4,27417.6
27453.8177078535,25264.0115055968,32600.8,27421.6
27811.2343417929,27336.5348381517,32599.2,27421.6
28047.2967677702,29348.2819184678,32591.2,27419.2
28154.0332456866,31276.5590031475,32592.8,27416.8
28128.3614516013,33102.1103408321,32597.6,27415.2
27972.4944075485,34811.1604836794,32599.2,27412.8
27693.98356837,36396.9605195727,32598.4,27413.6
27305.2497678487,37860.4528361355,32604.8,27416.8
26822.7556521228,39209.7644769096,32608,27422.8
26266.0630841381,40458.5666010477,32604,27426.8
25656.8987958243,41623.8093950096,32602.4,27422
25018.2287958172,42723.5543999707,32605.6,27419.6
24373.3168215521,43775.4160297476,32604,27419.6
23744.7480828015,44795.6829645475,32605.6,27421.6
23153.4078402892,45798.8521463829,32608,27419.2
22617.448095463,46797.3183590611,32607.2,27425.6
22151.3203429211,47801.0912517383,32606.4,27429.6
21764.9722897072,48817.4601262361,32606.4,27433.6
21463.2511573736,49850.6411857241,32604,27430.4
21245.4816553654,50901.5357885886,32607.2,27428
21105.5291576991,51967.6915976284,32601.6,27428.8
21032.9748710393,53043.4286148063,32601.6,27427.2
21015.1184096725,54119.9719260023,32597.6,27428.8
21038.5368390417,55185.598792568,32595.2,27431.2
21089.7156281289,56226.1796294717,32593.6,27434.4
21155.4168398811,57226.4547505211,32596.8,27433.6
21223.3468351168,58171.7907834904,32596,27434.4
21283.1541350248,59049.7625791517,32595.2,27427.2
21327.497727204,59851.1833410474,32601.6,27425.6
21352.784129191,60570.5484518471,32602.4,27428.8
21359.2430606544,61205.9653912394,32607.2,27424.8
21350.2874165574,61758.787134533,32608.8,27426.4
21331.4972813354,62233.0986188193,32614.4,27430.4
21309.7670763216,62635.0552326274,32611.2,27431.2
21292.8396696798,62972.176365413,32606.4,27428
21288.9955038221,63252.7130875185,32600.2,27432
21306.623691686,63485.119498963,32597,27429.6
21353.6456488452,63677.654540138,32596.2,27428
21436.8611908234,63838.0154061689,32596.2,27426.4
21561.2284101895,63972.9006759425,32595.4,27429.6
21729.111922187,64087.7890456048,32600,27428
21939.6321758894,64187.0765159543,32600.8,27430.4
22188.1739160421,64274.2041964073,32601.6,27430.4
22466.0341926473,64351.7687697555,32601.6,27432
22760.6638662305,64421.7761277884,32606.4,27428
23057.1893127394,64485.6572844599,32608.8,27427.2
23340.793925777,64543.7791957179,32616,27428
23598.686469285,64594.663283919,32616,27428.8
23821.1272816351,64634.3908969551,32615.2,27425.6
24001.8119777607,64656.5693642607,32615.2,27426.4
24137.9724490414,64652.6897628685,32616.8,27429.6
24230.3830190221,64612.7564692619,32612.8,27428
24283.2268786838,64526.2945243225,32614.4,27424
24303.673259578,64383.5086277733,32615.2,27426.4
24301.1286967634,64176.4520664428,32616.8,27432.8
24286.264826975,63900.2385048858,32616,27429.6
24270.0625440624,63553.9443915672,32612.8,27429.6
24263.1514606162,63140.6963852897,32609.6,27433.6
24275.5083600966,62666.8006398127,32611.2,27432
24316.3114565639,62140.2765756111,32615.2,27425.6
24393.7230915982,61569.457844008,32613.6,27427.2
24514.5038442521,60962.0883623862,32613.6,27422.4
24683.4666177413,60324.7812149619,32609.6,27421.6
24902.896376546,59662.4846457648,32606.4,27423.2
25172.1423786851,58977.8642815149,32602.4,27424
25487.4388612404,58270.8833081342,32604,27419.2
25841.7475611348,57538.9556619483,32607.2,27419.2
26224.6615123676,56777.6600870152,32605.6,27419.2
26622.9827613091,55981.662235188,32607.2,27415.2
27022.1671689638,55145.5446593786,32608,27415.2
27407.8261123312,54264.2606145014,32604.8,27420
27766.6746625167,53333.201711087,32605.6,27427.2
28087.155776727,52348.4401244303,32608,27423.2
28360.0139340899,51307.5052386971,32606.4,27423.2
28578.8111051694,50210.2622715039,32604,27421.6
28740.4082775058,49059.4088610355,32601.6,27419.2
28845.4366717629,47860.6247482547,32600,27412.8
28898.5625077665,46622.468374289,32604,27413.6
28908.2051097861,45356.0108737526,32605.6,27413.6
28885.5757271882,44074.247169697,32606.4,27413.6
28843.3314881495,42791.1756106755,32611.2,27413.6
28794.3256505945,41520.4775854788,32611.2,27412
28750.6937005551,40274.1806243825,32612.8,27410.4
28723.2185718822,39061.8440793522,32611.2,27404.8
28720.8596191277,37890.4102371776,32609.6,27406.4
28750.3540740825,36764.5471592395,32607.2,27404
28815.8097728144,35687.2631106504,32605.6,27408
28918.3346617966,34660.4878614496,32604.8,27406.6
29055.8634320328,33685.3408301877,32604.8,27411.4
29223.1562945098,32762.0989938607,32615.2,27404.2
29411.9196883834,31890.1821253912,32618.4,27405.8
29611.4501242113,31068.40513962,32620,27405
29809.9695213797,30295.2228759276,32619.2,27410.4
29995.8563409823,29568.3677046681,32621.6,27405.6
30158.1267628997,28883.8847904759,32616,27411.2
30286.566731656,28235.392284999,32614.4,27414.4
30372.0888341356,27614.139972072,32612.8,27412.8
30407.3744968628,27009.645297509,32611.2,27412
30387.6541441355,26410.592259995,32610.6,27416
30311.4477162277,25805.9377089114,32613,27415.2
30180.9463881537,25186.0938030937,32614.6,27411.2
30001.7612117067,24544.0037417118,32621,27413.6
29782.1095148303,23876.0179689791,32629.8,27413.6
29531.7921326689,23182.3173252968,32627.2,27414.4
29261.3125372571,22466.547351838,32621.6,27412.8
28981.2560707053,21734.7881338073,32624.8,27413.6
28701.7735851231,20994.4172628362,32622.4,27411.2
28431.9750683878,20253.2242006396,32617,27410
28179.2370062653,19518.754312381,32624,27410.6666666667
