39573.4981745279,46472.9522317098,33292,27322.4
37798.7833334161,44799.0821618405,33222.4,27304.8
35645.5949604744,42755.5829450831,33208.8,27290.4
33203.5472996059,40444.3632851625,33216.8,27280.8
30569.5520945558,37978.9566453869,33284,27239.2
27842.6198947764,35477.3013508956,33337.6,27110.4
25119.793472688,33056.343474686,33357.6,26887.2
22493.5467885077,30827.6951634905,33403.2,26636
20050.4712469442,28892.19135365,33351.2,26653.6
17870.8486725307,27333.6332682923,33221.6,26268
16028.4438906623,26214.2832480628,33216.8,26102.4
14589.8125514603,25572.9525411676,33269.6,26122.4
13612.7123259867,25424.5609638203,33008,25981.6
13143.4707618765,25761.0006295705,32924,25686
13213.3740717096,26554.053268428,32884,25783.6
13834.5251200008,27760.0677683494,33218.4,25351.6
14996.2073783601,29324.8362790337,34040.8,24542.8
16663.1827857373,31187.1815619967,35579.2,24083.6
18776.6353973819,33281.444847373,37956.8,23443.2
21256.5260350456,35540.2323913541,38822.4,22930.4
24003.3334110795,37897.4858240561,38928.8,23468.8
26899.4134044654,40290.8038581344,38319.2,24360.8
29812.8360070298,42663.0941662252,37096,25322.4
32605.9147346549,44964.2615158869,34640,26584.8
35147.2983924181,47152.1798174205,33485.6,27931.2
37323.898406398,49191.7838423968,32526.4,28729.6
39049.216664421,51053.4200388296,31619.2,29458.4
40266.9466983965,52713.1117546554,30847.2,29992.8
40950.8585640344,54155.2463915555,30312.8,30210.4
41102.714580862,55375.3280423332,29976,30182.4
40749.5871747572,56380.6717607898,29830.4,30051.2
39941.1727880251,57188.8592147566,29964.8,29731.2
38746.7017513837,57824.5335571277,30179.2,29279.2
37250.4717647457,58315.1592408941,30584,28853
35545.7857157994,58686.6387419326,31006.4,28336.2
33728.1692412497,58959.2953901377,31444,27718.6
31888.6582971998,59144.1787065696,31836.8,27114.6
30107.5555218849,59240.1505855859,32169.6,26470.6
28449.359166688,59232.6616706621,32424,25756
26959.3444151503,59094.3655639065,32720,24928
25661.5155399234,58786.9022386689,33283.2,24062.4
24558.0510308344,58263.7055471874,34036.8,23002.4
23631.1385546468,57474.5072200973,35410.4,22183.2
22847.4277059419,56371.5219938596,37123.2,21832.8
22164.0332000054,54916.061284601,39206.4,22411.2
21534.8242561078,53084.2499017064,41636.8,23335.2
20916.5009996871,50871.1842437836,42816.8,24187.2
20274.3235630702,48293.4600786755,40345.6,24636
19587.1359756895,45390.3946471963,39617.6,25002.4
18851.0460741907,42224.2398472972,37694.4,25432.8
18080.714023675,38879.2157979951,35798.4,25236
17306.9852433498,35458.5938330251,33959.2,25752.8
16570.1380315279,32078.3524096475,35013.6,26552.8
15909.756573726,28856.0005310195,34058.4,27116.8
15354.7077006243,25896.1177594047,33891.2,26988.8
14917.5418273013,23278.2333413629,32960,27318.4
14596.0412902599,21052.3331816066,32956.8,27353.6
14381.6805067611,19242.1393239799,33016.8,27387.2
14270.9460980578,17851.226329047,33005.6,27436
14273.3282885239,16866.3527936982,32934.4,27441.6
14412.0473114865,16256.8031589775,32812.8,27408
14718.1700090842,15973.1368017371,32712.8,27377.6
15222.0342769889,15948.7826467681,32691.2,27338.4
15946.268826314,16105.0268188201,32664,27306.4
16902.5827465148,16357.9142658926,32729.6,27307.2
18092.0896275129,16625.2897026198,32884,27304
19507.8236645008,16832.7987981615,32942.4,27244.8
21137.7301372642,16918.5154181417,33030.4,27192
22966.6009011299,16836.1851418787,33170.4,27109.6
24976.5491625833,16556.9642204593,33207.2,27008.8
27146.6411179335,16069.6184800677,33156,26938.4
29452.3664955411,15379.2420901595,33220,26838.4
31865.1950774239,14504.7467423541,33252,26684.8
34352.1740018096,13475.6833821161,33146.4,26440.8
36875.8427682218,12328.8922499974,33070.4,26064
39395.3136569089,11105.3895178318,32889.6,25376.8
41868.8989150305,9848.22685741969,32443.2,24491.2
44257.3842323316,8601.71167204144,31831.2,23573.6
46526.7171170772,7410.94144291114,31335.2,22842.4
48649.6379439463,6320.20583834046,31219.2,22063.2
50606.1707703154,5370.50813308823,31890.4,21871.2
52382.5097359365,4597.89434215971,31328,22843.2
53968.0111502793,4032.52521201295,32107.2,23893.6
55351.3194210402,3695.81749452108,32519.2,25039.2
56517.4023502049,3595.46136307807,32685.6,26552
57446.7194239064,3722.72831298687,32401.6,27930.4
58117.1538388307,4055.19304637223,33631.2,28443.2
58508.3769046977,4563.09086752757,33836.8,28999.2
58606.6139488241,5215.55770922045,34186.4,29450.4
58407.546645433,5984.22272389292,34312.8,29704.8
57916.9429763757,6843.63471423276,34337.6,29868
57150.1120253186,7769.51968789904,34260,30020
56131.1659363694,8736.58778479241,33971.2,30158.4
54892.3372195805,9717.42841970117,34069.6,30320
53473.1809882194,10683.1076927155,34288.8,30292
51919.3504101591,11605.2425174564,34453.6,30156.8
50280.7699214209,12458.9055907474,34828.8,30104.8
48609.5630199551,13225.5622648808,35497.6,29993.6
46958.3850646422,13895.4495981069,35937.6,29612.8
45379.3108522138,14469.181400166,36508.8,29400.8
43922.6989828645,14958.5440873815,37201.6,29272.8
42635.3299890629,15386.4886373448,37744,28890.4
41557.7913161988,15786.2580641368,38207.2,28527.2
40721.9948548355,16199.1795142293,38933.6,28432.8
40149.7159795564,16670.7475166804,40028,31530.4
39852.1580428103,17245.9816315824,37420.8,32160
39830.2815200171,17965.585295189,37130.4,31539.2
40075.797563767,18862.9497993236,35502.4,30009.6
40571.9680477078,19961.2802309096,34109.6,29516.8
41292.8034635798,21271.1289685877,32168.8,26104
42200.3619754884,22788.0544883027,33837.6,25174.4
43241.4467970144,24488.3686309311,33143.2,25658.4
44345.5991664803,26323.5263139011,33588,27092.8
45425.9653325887,28218.5748834073,33556,27309.6
46383.9034682493,30078.6836265784,33530.4,27294.4
47117.3819585993,31801.317225241,33409.6,27257.6
47532.5151835741,33288.8994258454,33312.8,27231.4
47556.6032559301,34459.4994758187,33232.8,27199.4
47149.5045134339,35255.7427499696,33190.4,27269
46309.6464770335,35651.9160603423,33088,27302.6
45072.9635843761,35657.8733623288,33062.4,27328.2
43506.0046986288,35318.0654202684,33020.8,27315.2
41695.8847263335,34705.361579032,32986.4,27277.6
39739.5455449353,33911.2647479447,32904,27252.8
37733.9880509716,33034.9834165845,32964.8,27241.6
35768.2584620584,32173.2693986862,33053.6,27154.4
33917.7324718366,31412.1571116358,33022.4,26968
32241.2091378562,30821.1308051056,33220.8,26804
30780.371667857,30449.1047318035,33337.6,26630.4
29560.582344766,30321.320161981,33408.8,26357.6
28592.6948839562,30437.9052228143,33272,26148.8
27875.7853044673,30775.3209656677,33289.6,25928
27400.0097268141,31290.1021975865,32865.6,25732.8
27148.6951191332,31923.3850056633,32387.2,25544
27099.4561119508,32605.312181913,32090.4,25013.6
27224.9169874794,33259.1051029645,33103.2,24229.6
27493.9680999109,33806.1368603022,34587.2,23429.6
27873.97430327,34174.1757870894,35927.2,22988.8
28333.1743410971,34307.5307795441,37408.8,22544
28841.6143215786,34174.1161215905,38224.8,22837.6
29369.5439623831,33766.4479386365,37632.8,23740.8
29884.3837338576,33098.1211558738,36433.6,25012.8
30349.3021913864,32199.397892027,35071.2,26021.6
30725.9442183124,31114.4206459043,33506.4,27248.8
30980.7185294379,29899.7974906993,32469.6,28370.4
31090.8535257496,28622.9547668334,31512.8,29160.8
31046.6105816756,27359.0324614451,30550.4,29828.2
30849.4332457935,26185.9535421959,30384,30525.8
30508.3815752635,25178.9653671513,30460,31085.8
30037.0732113932,24406.5588930831,30516.8,31486.6
29452.1863932962,23927.8742543717,30772.8,31752.2
28773.5211062783,23790.281476645,31348,31892
28024.7706731197,24026.3385479489,31961.6,31768
27233.9421025018,24650.9866307949,32958.4,31324
26432.8571930569,25660.9223627478,34191.2,30746.4
25655.8698255999,27036.5526390388,35717.6,30327.2
24938.4806225886,28744.902814768,37246.4,29806.4
24316.6208313115,30742.3221631992,38519.2,29431.2
23826.7163745181,32977.0604741549,39538.4,29315.2
23505.5453679692,35391.8978652863,43111.2,26606
23388.417900983,37926.7609506981,42036,25731.6
23505.0138479883,40521.1942608121,40437.6,25431.6
23873.7429885293,43116.5878734304,39512.8,23500.8
24496.6777197215,45657.9758694922,38020,22977.6
25357.0053092621,48094.8794977014,33698.4,25236.4
26419.2859143418,50380.9807368909,33837.6,25682.8
27631.0756620646,52472.9762683662,34172.8,25632.4
28924.5894405349,54328.5956899945,33785.6,27185.6
30218.7930186192,55904.271834637,33767.2,27275.2
31423.5148814557,57154.3676543682,33758.4,27296
32446.5807198604,58033.694359082,33595.2,27251.2
33203.6286194327,58503.6919002515,33568.8,27271.2
33629.2712059352,58540.5506507087,33546.4,27307.2
33687.1981805021,58141.3968152925,33571.2,27354.6
33376.0252488804,57325.7796061609,33532,27389.8
32728.8132004683,56133.3197060511,33432.8,27362.6
31807.0178874799,54619.4259410751,33360,27339.4
30691.7051226906,52849.3378252382,33266.4,27296.2
29474.6065101703,50890.4903984768,33212.8,27278.4
28250.1239862181,48805.0288207162,33177.6,27252.8
27108.43263299,46645.3587612778,33211.2,27264
26129.6559859187,44454.2112062612,33261.6,27257.6
25379.0993741702,42268.1750790856,33333.6,27126.4
24903.5842482627,40122.097070528,33344,26853.6
24729.3732562993,38051.7432936384,33469.6,26640.8
24862.4958865276,36093.4109827204,33543.2,26402.4
25291.5647218816,34280.9949135611,33368.8,25949.6
25992.0941957896,32641.8478966514,33292.8,25823.2
26930.8633971133,31192.4862999704,33097.6,25734
28068.9594187162,29935.0804431741,32587.2,25367.6
29363.0966245924,28855.7521486027,32254.4,25330
30766.301684694,27925.2721946218,32708.8,24997.2
32229.5272332995,27102.1663185143,33982.4,24137.4
33704.7278361126,26338.0786121477,35293.6,23311.4
35148.4736588138,25585.0851361702,37526.4,23096.2
36524.5566954388,24803.3408968859,38604.8,22231.6
37804.8357252589,23966.6103377046,38889.6,22361.2
38969.047557689,23065.3873084329,38232,23257
40004.905997301,22109.0948084318,37622.4,24479.4
40908.9181959382,21127.3103134228,35625.6,25370.6
41686.9705342243,20168.7826032631,34272,26958.4
42353.2756890299,19298.2436633216,32976,28283.2
42927.3537251163,18591.668268463,31561.6,29318.4
43430.2780077071,18129.4400868164,30168,30208
43881.8097366171,17986.4645315615,29516,31110.4
44299.0032890419,18220.1959942881,29284,31696.8
44695.3200140652,18859.8591687787,29280,32068
45078.9853285893,19900.5605827667,29604.8,32243.2
45450.9128625203,21304.3969956096,30154.4,32166.4
45803.825510115,23007.7061418082,31237.6,31986.4
46123.6527216174,24930.8236435507,32899.2,31488
46392.9494696878,26986.9591930801,34844,30966.4
46595.2568315907,29089.7488128293,36963.2,30644
46719.4255321691,31160.4993992537,38368.8,30574.4
46763.4380977577,33134.9923275251,42588.8,28086.4
46737.1526046866,34968.684436117,40494.4,26636
46662.9479407843,36639.0250379881,40416,26050.4
46573.6529582058,38143.8217401603,38299.2,24104
46507.967506644,39495.7609995645,37391.2,23326.4
46503.8137495471,40715.1411770798,33105.6,25127.2
46590.2833816431,41823.0453531559,34431.2,26008.8
46779.8226570047,42834.5206425192,33388.8,26126.4
47063.1158581411,43750.600832368,33985.6,27428
47408.3416854728,44551.6433316348,33882.4,27420.8
47764.5617147982,45196.1877005291,33731.2,27258.4
48068.1482139186,45626.2039175092,33672.8,27296
48251.5078633273,45776.2126752895,33598.4,27257.6
48253.0084054972,45583.2712729175,33560.8,27192
48026.1430992501,44995.8121597651,33501.6,27203.2
47545.8657594613,43980.4274866885,33552.8,27386.4
46810.5985460042,42526.230798472,33600.8,27508.8
45839.7192921504,40646.5811555291,33604,27564
44668.0540268121,38378.2718931833,33661.6,27604
43339.3651703484,35779.1072648167,33658.4,27491.2
41900.1774108298,32925.7425079511,33632.8,27205.6
40395.41749997,29912.9575010332,33649.6,26861.6
38867.8910716764,26852.4919068908,33699.2,26469.6
37362.1845171486,23867.081562986,33530.4,25775.2
35930.0291553624,21077.3971604432,33462.4,25411.2
34632.1555315954,18585.6575475947,33340.8,25011.2
33533.5265748153,16463.0613384656,33095.4,25075.2
32692.236241714,14744.7842671888,32832.2,25052
32145.4452157751,13431.2523824235,33330.6,24901.6
31898.3862390242,12493.2347073284,34921,24762.4
31922.3781072133,11880.2944733029,35674.6,24225.6
32163.3759864314,11533.9047455007,37128,23324.8
32556.7395739295,11404.0569932808,37783.2,22677.6
33041.0239659585,11462.7200006188,37765.6,22892
33565.9124714085,11707.337681619,36912,23085.6
34094.5137942639,12154.349465121,36416.8,23908.8
34602.7812524791,12828.1833536842,34802.4,25059.2
35077.4380088107,13750.6917043011,33840.8,26526.4
35512.3147903193,14933.1286655738,32953.6,27820
35903.707900174,16371.2555654481,31534.4,28871.2
36246.6205132048,18043.4820077392,30488.8,29965.6
36533.6751796241,19911.1060915537,30119.2,30901.6
36757.1365732243,21919.531949906,29894.4,31341.6
36912.9170248341,24000.1341919478,29753.6,31661.6
37004.4545443341,26072.9915470969,29954.4,31936
37044.2902303842,28050.3433442586,30392,31995.2
37052.2248113788,29840.7195080993,31098.4,31789.6
37050.888140283,31354.4499462458,32230.4,31612.8
37061.1929621747,32510.8384175492,33679.2,31512
37099.9971340115,33246.2294174382,35336,31623.2
37180.5807375227,33521.7854442729,37891.2,31940
37314.9986147761,33329.147305315,41300,32146.4
37516.6765653063,32692.1014068856,38044.8,31480
37801.5624868437,31664.4035749971,38355.2,28236.8
38186.9652105554,30325.57506188,37059.2,26843.4
38688.1741476352,28775.232122478,35221.6,25959.4
39312.9927243097,27123.9735351778,31901.6,24920.2
40054.4585665234,25479.6884184812,34822.4,24894.6
40883.837548006,23933.3952755819,33806.4,27276.2
41747.9137676271,22550.9496730867,34074.4,27618.4
42573.0301233844,21372.1570418676,33836.8,27205.6
43274.2788817018,20414.257587027,33774.4,27196.8
43766.9113887507,19677.2217658432,33755.2,27188
43978.5907572832,19149.9761339306,33693.6,27178.4
43861.0263166553,18816.5719142512,33660,27243.2
43397.7007160591,18660.7439250813,33636.8,27355.2
42604.7528019419,18667.8976534247,33609.6,27415.2
41525.2852128853,18824.9270304653,33659.2,27514.4
40220.3187995258,19118.6350973658,33754.4,27614.4
38759.8377526476,19532.7124274187,33782.4,27516.8
37215.4181510669,20043.7336129753,33844.8,27382.4
35654.6824711667,20618.4076564063,33997.6,27146.4
34138.2966454827,21213.7109642193,33901.6,26523.2
32720.0297096678,21779.1965826774,33688,25904.8
31448.5690405917,22260.701901822,33552,25550.4
30368.3692081519,22605.8711430274,33264.8,25389.6
29517.3584923055,22771.2914752023,32700.8,25086.4
28921.5674899187,22729.2137916379,32593.6,24979.2
28589.1757797886,22471.0607115735,33125.6,24432.8
28507.7354454066,22006.276769238,33956,23648.8
28647.5791945764,21358.6733752393,34535.2,22872
28970.8844972824,20565.7197516061,35957.6,22328.8
29441.7168409989,19682.8042160233,36731.2,22453.6
30031.9224801317,18786.3882010726,36810.4,23272
30720.9608386982,17969.3565420549,36726.4,24454.4
31491.3588904113,17329.098543492,36580,25679.2
32323.7452054753,16953.1240259031,35387.2,27154.4
33195.0633323704,16905.8981730791,34420.8,28255.2
34080.2587453743,17218.962113018,33282.4,29313.6
34954.5940090409,17886.5252345601,31981.6,30335.2
35793.7321154201,18868.8841007962,31229.6,31283.2
36571.1362272336,20103.7262363369,31036.8,31988
37254.5475945991,21521.194699009,30864,32459.2
37803.8556531883,23056.818925941,30978.4,32796.8
38172.034977652,24659.2174831832,31366.4,33039.2
38309.8111125205,26293.2576756907,31916,33010.4
38173.6932653702,27940.2320135559,32609.6,32788
37735.9885167375,29595.6713050115,33720.8,32459.2
36994.1522649997,31265.3160601742,35144,31976.8
35976.3043430787,32960.3027485756,36392.8,31341.6
34741.3660103984,34692.612638585,37790.4,30843.2
33374.7772581549,36471.3616197336,39406.4,32273.6
31981.4758940659,38300.2771545153,36372,31129.6
30676.8942153032,40176.6529171959,35969.6,29689.6
29576.3222757765,42091.3453921348,34884.8,28520
28783.3709205992,44028.789913519,33840,28132.8
28378.3255829225,45966.6193558743,31963.2,25893.6
28407.0301748722,47874.2103201661,34405.6,26286.4
28871.6716085479,49708.80470395,33940.8,27058.4
29726.3375204289,51411.0865626544,34038.4,27612.8
30880.141443065,52905.5768399333,33691.2,27348
32208.1870167094,54107.9285832416,33679.2,27285.6
33568.1539651872,54935.6269360044,33602.4,27252.8
34819.1438954805,55317.8621264332,33552.8,27302.4
35839.0416700925,55203.2215757847,33542.4,27358.4
36537.1025809677,54565.5183065898,33475.2,27408.8
36860.0265148905,53406.8939050179,33283.2,27352
36791.9728370508,51756.7287622722,33284.8,27367.6
36350.4691188951,49666.7929737247,33244.8,27318
35580.1970275508,47204.5273472464,33211.2,27278.8
34546.096566943,44446.1398527208,33237.2,27287.6
33326.7768523032,41470.887948038,33380.4,27303.6
32008.6419689135,38357.6798620589,33377.2,27266.4
30680.6573067059,35184.4779409328,33390,27246.4
29429.5955824434,32029.9097788859,33505.2,27283.2
28335.6080872378,28975.5084990306,33636,27321.6
27468.0327919137,26107.2264860062,33652,27269.6
26882.0675663389,23515.6904008018,33668,27207.2
26617.5745962038,21294.3973884929,33744.8,27220
26699.8898653594,19534.8850703411,33663.2,27000
27140.54266738,18319.2700507236,33582.4,26640.8
27936.7701610834,17711.4429758943,33622.4,26425.6
29071.0290737034,17747.5678067225,33718.4,26160
30511.6183119799,18426.7487060444,33564,25614.4
32214.0144553038,19704.4537068333,33423.2,25428.8
34122.0503267773,21491.3380604849,33116.8,25319.2
36168.9241825555,23658.0451992182,33254.4,24858.4
38278.9564048669,26045.3232337681,33820,24552
40370.1481725292,28477.9334882735,34832,24363.2
42356.1258763784,30779.6101908641,35351.2,24182.4
44147.100276132,32786.8151822806,36559.2,24112
45651.7357490657,34360.5036836217,36809.6,24628
46781.9955380896,35395.4523345199,36439.2,25317.6
47461.4169490383,35826.2577530622,35732,26144.8
47635.4411291428,35629.1067355893,35340.8,26867.2
47280.5582044523,34819.774942098,34126.4,27769.6
46408.1982725047,33449.9305663075,33510.4,28610.4
45061.4189878962,31603.226115147,32678.4,29220.8
43306.4625432123,29390.6049963652,31765.6,29635.6
41223.3195339961,26943.7776506389,31165.6,30013.2
38898.2172675727,24407.2611872402,31055.2,30239.6
36418.7911165607,21930.3030743746,30870.4,30182
33871.1449327721,19659.2359490862,31127.2,30066
31337.1849255484,17729.8915954538,31576,30019.2
28891.2158361005,16260.0699170601,31865.6,29651.2
26596.2927380595,15342.5875445936,32133.6,29233.6
24501.4896056193,15039.0775571328,32471.2,28854.4
22640.9738960709,15374.708777347,32643.2,28267.2
21035.3074334519,16334.7668112663,32792,27771.2
19694.788097474,17864.3251599163,32967.2,27389.6
18623.830294693,19871.5759327914,32924,26871.2
17824.7715304427,22234.3530843998,32734.4,26272
17299.8177244059,24808.8797032074,32675.2,25723.2
17050.9548505693,27440.010497402,32832.8,25147.2
17078.599714912,29972.0029223532,33056.8,24490.4
17379.9752557737,32258.2560707942,33625.6,23986.4
17947.7739846007,34169.1949733053,34486.4,23952.8
18769.1614408158,35598.6489340512,34971.2,24429.6
19825.0248203643,36468.9439290757,35642.4,24659.2
21089.4040116268,36734.3757251228,37630.4,22439.2
22529.0879753216,36382.7204604719,35264,23644
24103.7500495874,35434.7141191788,35110.4,23582.4
25767.1285659634,33941.7235206764,34536,23866.4
27468.9618909987,31981.6328720624,33624,24444.8
29157.0161101892,29652.3658515847,31496.8,27520.8
30779.1399375431,27063.1626964837,33384.8,27103.2
32285.5875018229,24325.4213008224,32780,27612
33631.625277164,21545.0067519625,32943.2,27496
34779.9383955848,18816.5958360123,32968.8,27288
35701.9593078116,16219.7940009044,32948,27302.4
36377.6874969969,13816.8528925559,32884.8,27327.2
36794.6367757407,11651.9449178183,32796,27338.4
36947.1942016477,9751.70712556935,32805.6,27308
36837.102045198,8126.65688577252,32855.2,27320
36474.5935117268,6773.24716994096,32820.8,27294.4
35879.3376469529,5676.48621519061,32843.2,27280.8
35080.7902392819,4812.9494033928,32944,27273.6
34117.8400763335,4153.87337480982,32960,27297.6
33037.5592374102,3668.3254455138,32968.8,27313.6
31892.807379588,3326.69284075688,32995.2,27319.2
30738.8472750818,3104.24919154762,33031.2,27346.4
29629.7432753766,2983.91304675985,33052,27364.8
28615.130202533,2957.25741556711,33046.4,27368.8
27737.2976846869,3023.39728202424,33061.6,27371.2
27028.7965485228,3186.14190766027,33064.8,27377.6
26511.3216518065,3449.90629304821,33065.6,27365.6
26196.0709496415,3814.82112650672,33052,27359.2
26084.8672850611,4272.38224061236,33049.6,27350.4
26171.2894063443,4803.47461723553,33041.6,27344
26441.5695312318,5379.47367359316,33035.2,27342.4
26875.3395891448,5965.8393673248,33015.2,27343.2
27446.4804839176,6527.06786725746,33012,27336
28124.5630102189,7031.69785968823,33031.2,27334.4
28877.2504458025,7456.25758980455,33064.8,27329.6
29673.2526736105,7787.46289055889,33069.6,27308
30484.7326299322,8022.82748072755,33068.8,27266.4
31288.3736146984,8170.78914321787,33078,27252
32065.3703012688,8251.2058465381,33064,27234.6666666667
